epoch,val_acc
0,0.7554
1,0.7656
2,0.7682
3,0.7699
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
