epoch,val_acc
0,0.2960
1,0.4475
2,0.6338
3,0.7074
4,0.7329
5,0.7576
6,0.7712
7,0.7797
8,0.7835
9,0.7835
10,0.7839
11,0.7848
12,0.7848
13,0.7848
14,0.7848
15,0.7848
16,0.7839
17,0.7843
18,0.7843
19,0.7835
20,0.7831
21,0.7852
22,0.7860
23,0.7865
24,0.7869
25,0.7865
26,0.7865
27,0.7869
28,0.7865
29,0.7860
30,0.7852
31,0.7856
32,0.7852
33,0.7852
34,0.7848
35,0.7843
36,0.7852
37,0.7852
38,0.7856
39,0.7860
40,0.7856
41,0.7865
42,0.7860
43,0.7852
44,0.7848
45,0.7852
46,0.7852
47,0.7856
48,0.7852
49,0.7852
50,0.7852
51,0.7848
52,0.7852
53,0.7856
54,0.7856
55,0.7860
56,0.7860
57,0.7865
58,0.7856
59,0.7856
60,0.7852
61,0.7848
62,0.7848
63,0.7848
64,0.7852
65,0.7856
66,0.7860
67,0.7856
68,0.7852
69,0.7856
70,0.7865
71,0.7856
72,0.7852
73,0.7848
74,0.7848
