epoch,val_acc
0,0.7856
1,0.7835
2,0.7860
3,0.7856
4,0.7877
5,0.7877
6,0.7865
7,0.7869
8,0.7869
9,0.7873
10,0.7869
11,0.7873
12,0.7873
13,0.7869
14,0.7865
15,0.7860
16,0.7869
17,0.7860
18,0.7865
19,0.7873
20,0.7860
21,0.7856
22,0.7856
23,0.7856
24,0.7860
25,0.7865
26,0.7856
27,0.7860
28,0.7860
29,0.7860
30,0.7856
31,0.7852
32,0.7856
33,0.7860
34,0.7860
35,0.7860
36,0.7860
37,0.7860
38,0.7856
39,0.7856
40,0.7860
41,0.7856
42,0.7865
43,0.7860
44,0.7856
45,0.7856
46,0.7860
47,0.7869
48,0.7873
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7882
55,0.7882
56,0.7882
57,0.7882
58,0.7886
59,0.7886
60,0.7890
61,0.7895
62,0.7895
63,0.7895
64,0.7903
65,0.7903
66,0.7899
67,0.7899
68,0.7899
69,0.7899
70,0.7899
71,0.7899
72,0.7895
73,0.7899
74,0.7899
75,0.7899
76,0.7899
77,0.7903
78,0.7899
79,0.7899
80,0.7899
81,0.7899
82,0.7899
83,0.7903
84,0.7903
85,0.7907
86,0.7907
87,0.7907
88,0.7903
89,0.7899
90,0.7899
91,0.7899
92,0.7899
93,0.7890
94,0.7886
95,0.7886
96,0.7886
97,0.7886
98,0.7895
99,0.7903
100,0.7907
101,0.7895
102,0.7895
103,0.7899
104,0.7899
105,0.7903
106,0.7903
107,0.7890
108,0.7890
109,0.7890
110,0.7899
111,0.7899
112,0.7886
113,0.7903
114,0.7890
115,0.7899
116,0.7890
117,0.7886
118,0.7886
119,0.7907
120,0.7907
121,0.7903
122,0.7886
123,0.7886
124,0.7903
125,0.7899
126,0.7895
127,0.7882
128,0.7877
129,0.7882
130,0.7873
131,0.7877
132,0.7877
133,0.7877
134,0.7869
135,0.7869
