epoch,val_acc
0,0.6427
1,0.7167
2,0.7541
3,0.7720
4,0.7746
5,0.7763
6,0.7767
7,0.7767
8,0.7763
9,0.7767
10,0.7767
11,0.7767
12,0.7771
13,0.7763
14,0.7763
15,0.7775
16,0.7771
17,0.7780
18,0.7775
19,0.7784
20,0.7788
21,0.7784
22,0.7784
23,0.7784
24,0.7792
25,0.7809
26,0.7801
27,0.7792
28,0.7797
29,0.7797
30,0.7801
31,0.7818
32,0.7805
33,0.7809
34,0.7822
35,0.7814
36,0.7822
37,0.7814
38,0.7814
39,0.7805
40,0.7805
41,0.7801
42,0.7809
43,0.7818
44,0.7818
45,0.7826
46,0.7831
47,0.7843
48,0.7852
49,0.7852
50,0.7852
51,0.7843
52,0.7848
53,0.7835
54,0.7835
55,0.7835
56,0.7839
57,0.7848
58,0.7856
59,0.7856
60,0.7865
61,0.7856
62,0.7848
63,0.7831
64,0.7826
65,0.7826
66,0.7835
67,0.7839
68,0.7843
69,0.7835
70,0.7839
71,0.7826
72,0.7831
73,0.7831
74,0.7826
75,0.7831
76,0.7839
77,0.7848
78,0.7848
79,0.7852
80,0.7860
81,0.7865
82,0.7865
83,0.7856
84,0.7860
85,0.7856
86,0.7852
87,0.7852
88,0.7852
89,0.7852
90,0.7848
91,0.7852
92,0.7860
93,0.7860
94,0.7860
95,0.7860
96,0.7865
97,0.7865
98,0.7860
99,0.7860
100,0.7865
101,0.7865
102,0.7856
103,0.7852
104,0.7856
105,0.7865
106,0.7869
107,0.7869
108,0.7865
109,0.7865
110,0.7865
111,0.7865
112,0.7873
113,0.7873
114,0.7865
115,0.7869
116,0.7873
117,0.7877
118,0.7869
119,0.7873
120,0.7877
121,0.7899
122,0.7907
123,0.7916
124,0.7899
125,0.7882
126,0.7882
127,0.7882
128,0.7882
129,0.7877
130,0.7886
131,0.7890
132,0.7882
133,0.7882
134,0.7877
135,0.7886
136,0.7899
137,0.7899
138,0.7895
139,0.7886
140,0.7886
141,0.7886
142,0.7882
143,0.7886
144,0.7886
145,0.7890
146,0.7907
147,0.7912
148,0.7916
149,0.7899
150,0.7895
151,0.7882
152,0.7890
153,0.7890
154,0.7886
155,0.7895
156,0.7899
157,0.7912
158,0.7920
159,0.7920
160,0.7912
161,0.7929
162,0.7937
163,0.7937
164,0.7924
165,0.7924
166,0.7924
167,0.7899
168,0.7886
169,0.7899
170,0.7924
171,0.7937
172,0.7941
173,0.7933
174,0.7937
175,0.7933
176,0.7929
177,0.7886
178,0.7873
179,0.7890
180,0.7920
181,0.7937
182,0.7941
183,0.7941
184,0.7941
185,0.7937
186,0.7929
187,0.7929
188,0.7929
189,0.7950
190,0.7937
191,0.7933
192,0.7941
193,0.7941
194,0.7933
195,0.7929
196,0.7924
197,0.7941
198,0.7937
199,0.7933
200,0.7933
201,0.7933
202,0.7937
203,0.7941
204,0.7941
205,0.7933
206,0.7946
207,0.7941
208,0.7954
209,0.7950
210,0.7920
211,0.7920
212,0.7916
213,0.7946
214,0.7950
215,0.7950
216,0.7946
217,0.7941
218,0.7954
219,0.7941
220,0.7954
221,0.7954
222,0.7950
223,0.7950
224,0.7954
225,0.7954
226,0.7950
227,0.7950
228,0.7954
229,0.7958
230,0.7958
231,0.7958
232,0.7954
233,0.7980
234,0.7963
235,0.7963
236,0.7946
237,0.7946
238,0.7941
239,0.7954
240,0.7941
241,0.7954
242,0.7958
243,0.7963
244,0.7954
245,0.7958
246,0.7950
247,0.7946
248,0.7954
249,0.7963
250,0.7963
251,0.7946
252,0.7954
253,0.7946
254,0.7937
255,0.7937
256,0.7941
257,0.7929
258,0.7941
259,0.7937
260,0.7950
261,0.7954
262,0.7958
263,0.7941
264,0.7937
265,0.7946
266,0.7958
267,0.7946
268,0.7946
269,0.7954
270,0.7963
271,0.7958
272,0.7963
273,0.7971
274,0.7958
275,0.7963
276,0.7958
277,0.7975
278,0.7967
279,0.7980
280,0.7975
281,0.7980
282,0.7971
283,0.7971
