epoch,val_acc
0,0.7678
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7720
43,0.7720
44,0.7720
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7712
50,0.7712
51,0.7707
52,0.7707
53,0.7707
54,0.7703
55,0.7703
56,0.7703
57,0.7703
58,0.7703
59,0.7703
60,0.7703
61,0.7703
62,0.7703
63,0.7703
64,0.7703
65,0.7703
66,0.7707
67,0.7707
68,0.7707
69,0.7712
70,0.7712
71,0.7707
72,0.7707
73,0.7707
74,0.7712
75,0.7716
76,0.7716
77,0.7716
78,0.7720
79,0.7729
80,0.7729
81,0.7729
82,0.7729
83,0.7724
84,0.7724
85,0.7724
86,0.7724
87,0.7720
88,0.7720
89,0.7720
90,0.7720
91,0.7724
92,0.7724
93,0.7724
94,0.7724
95,0.7724
96,0.7724
97,0.7724
98,0.7724
99,0.7724
100,0.7724
101,0.7729
102,0.7729
103,0.7729
104,0.7729
105,0.7733
106,0.7729
107,0.7729
108,0.7729
109,0.7729
110,0.7724
111,0.7724
112,0.7724
113,0.7724
114,0.7729
115,0.7724
116,0.7724
117,0.7724
118,0.7724
119,0.7724
120,0.7724
121,0.7724
122,0.7724
123,0.7724
124,0.7724
125,0.7724
126,0.7724
127,0.7724
128,0.7724
129,0.7724
130,0.7724
131,0.7729
132,0.7729
133,0.7733
134,0.7729
135,0.7729
136,0.7729
137,0.7729
138,0.7729
139,0.7729
140,0.7729
141,0.7729
142,0.7729
143,0.7729
144,0.7729
145,0.7729
146,0.7729
147,0.7729
148,0.7729
149,0.7729
150,0.7729
151,0.7733
152,0.7733
153,0.7733
154,0.7733
155,0.7729
