epoch,val_acc
0,0.7707
1,0.7699
2,0.7733
3,0.7767
4,0.7797
5,0.7797
6,0.7826
7,0.7848
8,0.7852
9,0.7865
10,0.7873
11,0.7873
12,0.7886
13,0.7886
14,0.7899
15,0.7890
16,0.7899
17,0.7895
18,0.7873
19,0.7869
20,0.7865
21,0.7869
22,0.7873
23,0.7869
24,0.7869
25,0.7869
26,0.7873
27,0.7860
28,0.7860
29,0.7852
30,0.7869
31,0.7865
32,0.7856
33,0.7856
34,0.7852
35,0.7856
36,0.7852
37,0.7865
38,0.7860
39,0.7865
40,0.7873
41,0.7856
42,0.7835
43,0.7814
44,0.7839
45,0.7831
46,0.7843
47,0.7843
48,0.7843
49,0.7848
50,0.7848
51,0.7843
52,0.7826
53,0.7848
54,0.7835
55,0.7852
56,0.7843
57,0.7839
58,0.7839
59,0.7860
60,0.7869
61,0.7886
62,0.7895
63,0.7890
64,0.7886
