epoch,val_acc
0,0.7754
1,0.7767
2,0.7780
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7797
44,0.7801
45,0.7801
46,0.7801
47,0.7801
48,0.7801
49,0.7801
50,0.7801
51,0.7801
52,0.7801
53,0.7801
54,0.7801
55,0.7801
56,0.7801
57,0.7801
58,0.7801
59,0.7801
60,0.7801
61,0.7805
62,0.7805
63,0.7805
64,0.7801
65,0.7801
66,0.7801
67,0.7801
68,0.7805
69,0.7805
70,0.7801
71,0.7801
72,0.7797
73,0.7797
74,0.7801
75,0.7801
76,0.7801
77,0.7805
78,0.7809
79,0.7805
80,0.7809
81,0.7809
82,0.7809
83,0.7809
84,0.7809
85,0.7809
86,0.7818
87,0.7822
88,0.7822
89,0.7822
90,0.7822
91,0.7822
92,0.7826
93,0.7831
94,0.7831
95,0.7831
96,0.7835
97,0.7831
98,0.7835
99,0.7831
100,0.7822
101,0.7826
102,0.7826
103,0.7826
104,0.7831
105,0.7831
106,0.7831
107,0.7835
108,0.7835
109,0.7835
110,0.7843
111,0.7835
112,0.7843
113,0.7839
114,0.7839
115,0.7843
116,0.7843
117,0.7835
118,0.7839
119,0.7835
120,0.7843
121,0.7873
122,0.7882
123,0.7890
124,0.7886
125,0.7882
126,0.7873
127,0.7877
128,0.7877
129,0.7882
130,0.7886
131,0.7886
132,0.7886
133,0.7886
134,0.7886
135,0.7890
136,0.7895
137,0.7890
138,0.7886
139,0.7882
140,0.7882
141,0.7882
142,0.7886
143,0.7890
144,0.7886
145,0.7882
146,0.7899
147,0.7895
148,0.7882
149,0.7895
150,0.7903
151,0.7895
152,0.7899
153,0.7890
154,0.7899
155,0.7912
156,0.7895
157,0.7882
158,0.7886
159,0.7912
160,0.7907
161,0.7895
162,0.7895
163,0.7903
164,0.7903
165,0.7920
166,0.7920
167,0.7920
168,0.7924
169,0.7924
170,0.7907
171,0.7899
172,0.7899
173,0.7899
174,0.7920
175,0.7916
176,0.7890
177,0.7907
178,0.7929
179,0.7920
180,0.7895
181,0.7890
182,0.7895
183,0.7890
184,0.7882
185,0.7882
186,0.7929
187,0.7920
188,0.7920
189,0.7916
190,0.7920
191,0.7916
192,0.7890
193,0.7903
194,0.7903
195,0.7912
196,0.7920
197,0.7899
198,0.7899
199,0.7929
200,0.7929
201,0.7907
202,0.7907
203,0.7907
204,0.7924
205,0.7924
206,0.7920
207,0.7920
208,0.7920
209,0.7924
210,0.7916
211,0.7912
212,0.7916
213,0.7912
214,0.7912
215,0.7924
216,0.7920
217,0.7920
218,0.7924
219,0.7920
220,0.7920
221,0.7907
222,0.7907
223,0.7912
224,0.7916
225,0.7916
226,0.7912
227,0.7916
228,0.7916
