epoch,val_acc
0,0.2880
1,0.3369
2,0.4088
3,0.5181
4,0.6495
5,0.7120
6,0.7291
7,0.7499
8,0.7652
9,0.7758
10,0.7784
11,0.7797
12,0.7797
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7805
22,0.7805
23,0.7805
24,0.7805
25,0.7805
26,0.7805
27,0.7805
28,0.7805
29,0.7805
30,0.7805
31,0.7801
32,0.7801
33,0.7797
34,0.7797
35,0.7797
36,0.7797
37,0.7797
38,0.7797
39,0.7797
40,0.7797
41,0.7797
42,0.7797
43,0.7797
44,0.7797
45,0.7797
46,0.7797
47,0.7797
48,0.7797
49,0.7801
50,0.7801
51,0.7801
52,0.7801
53,0.7801
54,0.7801
55,0.7801
56,0.7801
57,0.7805
58,0.7805
59,0.7805
60,0.7805
61,0.7805
62,0.7805
63,0.7801
