epoch,val_acc
0,0.7707
1,0.7737
2,0.7733
3,0.7729
4,0.7729
5,0.7733
6,0.7737
7,0.7733
8,0.7737
9,0.7733
10,0.7720
11,0.7724
12,0.7724
13,0.7720
14,0.7720
15,0.7733
16,0.7737
17,0.7733
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7733
24,0.7733
25,0.7733
26,0.7729
27,0.7733
28,0.7729
29,0.7733
30,0.7733
31,0.7733
32,0.7733
33,0.7737
34,0.7737
35,0.7737
36,0.7737
37,0.7737
38,0.7741
39,0.7741
40,0.7746
41,0.7746
42,0.7750
43,0.7741
44,0.7741
45,0.7741
46,0.7737
47,0.7737
48,0.7737
49,0.7746
50,0.7746
51,0.7750
52,0.7754
53,0.7754
54,0.7754
55,0.7754
56,0.7763
57,0.7767
58,0.7767
59,0.7763
60,0.7763
61,0.7767
62,0.7758
63,0.7758
64,0.7758
65,0.7763
66,0.7758
67,0.7763
68,0.7771
69,0.7767
70,0.7763
71,0.7763
72,0.7758
73,0.7767
74,0.7763
75,0.7754
76,0.7763
77,0.7750
78,0.7750
79,0.7758
80,0.7767
81,0.7771
82,0.7763
83,0.7763
84,0.7767
85,0.7771
86,0.7771
87,0.7788
88,0.7784
89,0.7784
90,0.7780
91,0.7788
92,0.7775
93,0.7771
94,0.7792
95,0.7788
96,0.7780
97,0.7792
98,0.7788
99,0.7784
100,0.7788
101,0.7792
102,0.7763
103,0.7767
104,0.7767
105,0.7780
106,0.7784
107,0.7767
108,0.7792
109,0.7788
110,0.7797
111,0.7788
112,0.7767
113,0.7771
114,0.7758
115,0.7754
116,0.7767
117,0.7788
118,0.7788
119,0.7780
120,0.7754
121,0.7750
122,0.7763
123,0.7771
124,0.7792
125,0.7809
126,0.7805
127,0.7763
128,0.7716
129,0.7737
130,0.7754
131,0.7801
132,0.7801
133,0.7788
134,0.7771
135,0.7767
136,0.7754
137,0.7754
138,0.7758
139,0.7754
140,0.7775
141,0.7797
142,0.7792
143,0.7767
144,0.7763
145,0.7763
146,0.7775
147,0.7780
148,0.7788
149,0.7792
150,0.7784
151,0.7758
152,0.7754
153,0.7758
154,0.7792
155,0.7797
156,0.7788
157,0.7763
158,0.7758
159,0.7754
160,0.7763
161,0.7792
162,0.7792
163,0.7792
164,0.7784
165,0.7758
166,0.7746
167,0.7758
168,0.7758
169,0.7775
170,0.7775
171,0.7771
172,0.7750
173,0.7750
174,0.7754
175,0.7741
