epoch,val_acc
0,0.3501
1,0.3628
2,0.3969
3,0.4309
4,0.4653
5,0.4972
6,0.5240
7,0.5555
8,0.5849
9,0.6146
10,0.6389
11,0.6525
12,0.6712
13,0.6912
14,0.7086
15,0.7282
16,0.7405
17,0.7529
18,0.7563
19,0.7593
20,0.7656
21,0.7686
22,0.7724
23,0.7737
24,0.7754
25,0.7763
26,0.7771
27,0.7780
28,0.7780
29,0.7788
30,0.7788
31,0.7788
32,0.7797
33,0.7805
34,0.7805
35,0.7805
36,0.7805
37,0.7805
38,0.7805
39,0.7805
40,0.7809
41,0.7805
42,0.7805
43,0.7805
44,0.7805
45,0.7809
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7818
51,0.7818
52,0.7818
53,0.7818
54,0.7818
55,0.7818
56,0.7818
57,0.7818
58,0.7818
59,0.7818
60,0.7818
61,0.7818
62,0.7818
63,0.7818
64,0.7818
65,0.7814
66,0.7814
67,0.7809
68,0.7809
69,0.7809
70,0.7809
71,0.7809
72,0.7809
73,0.7809
74,0.7809
75,0.7809
76,0.7809
77,0.7805
78,0.7805
79,0.7805
80,0.7801
81,0.7797
82,0.7792
83,0.7792
84,0.7792
85,0.7792
86,0.7792
87,0.7792
88,0.7792
89,0.7792
90,0.7792
91,0.7788
92,0.7788
93,0.7788
94,0.7788
95,0.7792
96,0.7792
