epoch,val_acc
0,0.5934
1,0.7329
2,0.7558
3,0.7610
4,0.7716
5,0.7754
6,0.7792
7,0.7792
8,0.7797
9,0.7809
10,0.7826
11,0.7818
12,0.7822
13,0.7822
14,0.7822
15,0.7822
16,0.7831
17,0.7826
18,0.7826
19,0.7822
20,0.7822
21,0.7814
22,0.7797
23,0.7805
24,0.7788
25,0.7788
26,0.7792
27,0.7792
28,0.7797
29,0.7797
30,0.7797
31,0.7797
32,0.7792
33,0.7788
34,0.7788
35,0.7792
36,0.7797
37,0.7797
38,0.7797
39,0.7792
40,0.7805
41,0.7792
42,0.7771
43,0.7754
44,0.7750
45,0.7758
46,0.7754
47,0.7750
48,0.7750
49,0.7750
50,0.7750
51,0.7750
52,0.7750
53,0.7750
54,0.7758
55,0.7754
56,0.7763
57,0.7750
58,0.7746
59,0.7741
60,0.7741
61,0.7737
62,0.7750
63,0.7750
64,0.7754
65,0.7754
66,0.7750
