epoch,val_acc
0,0.7788
1,0.7797
2,0.6333
3,0.5934
4,0.7571
5,0.7818
6,0.7818
7,0.7763
8,0.6989
9,0.6618
10,0.6687
11,0.6984
12,0.7622
13,0.7822
14,0.7873
15,0.7805
16,0.7571
17,0.7282
18,0.7235
19,0.7286
20,0.7546
21,0.7788
22,0.7792
23,0.7792
24,0.7805
25,0.7695
26,0.7478
27,0.7490
28,0.7690
29,0.7886
30,0.7984
31,0.7992
32,0.7984
33,0.7924
34,0.7822
35,0.7699
36,0.7792
37,0.7929
38,0.7933
39,0.7997
40,0.7946
41,0.7920
42,0.7831
43,0.7784
44,0.7839
45,0.7975
46,0.7988
47,0.7988
48,0.7992
49,0.7950
50,0.7860
51,0.7852
52,0.7877
53,0.7975
54,0.7984
55,0.8005
56,0.8009
57,0.8001
58,0.7971
59,0.8001
60,0.8056
61,0.8056
62,0.8048
63,0.8043
64,0.8031
65,0.8014
66,0.8031
67,0.8022
68,0.8026
69,0.8022
70,0.8009
71,0.8005
72,0.8014
73,0.8018
74,0.8048
75,0.8048
76,0.8048
77,0.8022
78,0.7988
79,0.8039
80,0.8039
81,0.8039
82,0.8031
83,0.8039
84,0.8039
85,0.8056
86,0.8077
87,0.8082
88,0.8073
89,0.8065
90,0.8086
91,0.8090
92,0.8082
93,0.8073
94,0.8073
95,0.8073
96,0.8031
97,0.8022
98,0.8014
99,0.8060
100,0.8060
101,0.8018
102,0.8043
103,0.8060
104,0.8099
105,0.8090
106,0.8026
107,0.8001
108,0.8035
109,0.8052
110,0.8082
111,0.8048
112,0.8065
113,0.8052
114,0.8069
115,0.8077
116,0.8069
117,0.8026
118,0.8043
119,0.8073
120,0.8116
121,0.8086
122,0.8094
123,0.8069
124,0.8107
125,0.8086
126,0.8090
127,0.8094
128,0.8090
129,0.8107
130,0.8120
131,0.8090
132,0.8060
133,0.8052
134,0.8077
135,0.8099
136,0.8103
137,0.8073
138,0.8103
139,0.8145
140,0.8124
141,0.8099
142,0.8090
143,0.8082
144,0.8103
145,0.8086
146,0.8014
147,0.8035
148,0.8099
149,0.8094
150,0.8056
151,0.8082
152,0.8069
153,0.8099
154,0.8124
155,0.8137
156,0.8090
157,0.8090
158,0.8120
159,0.8128
160,0.8124
161,0.8099
162,0.8069
163,0.8154
164,0.8154
165,0.8141
166,0.8128
167,0.8124
168,0.8141
169,0.8158
170,0.8128
171,0.8039
172,0.8090
173,0.8179
174,0.8175
175,0.8065
176,0.8094
177,0.8179
178,0.8188
179,0.8086
180,0.8082
181,0.8188
182,0.8188
183,0.8065
184,0.8048
185,0.8128
186,0.8162
187,0.8094
188,0.8120
189,0.8145
190,0.8158
191,0.8158
192,0.8099
193,0.8082
194,0.8179
195,0.8171
196,0.8099
197,0.8065
198,0.8099
199,0.8145
200,0.8120
201,0.8048
202,0.8107
203,0.8184
204,0.8158
205,0.8056
206,0.8082
207,0.8171
208,0.8150
209,0.8073
210,0.8048
211,0.8133
212,0.8128
213,0.8128
214,0.8009
215,0.8124
216,0.8158
217,0.8141
218,0.8026
219,0.8090
220,0.8158
221,0.8188
222,0.8052
223,0.8086
224,0.8184
225,0.8197
226,0.8116
227,0.8086
228,0.8154
229,0.8162
230,0.8192
231,0.8073
232,0.8145
233,0.8162
234,0.8141
235,0.8120
236,0.8082
237,0.8162
238,0.8171
239,0.8162
240,0.8171
241,0.8154
242,0.8179
243,0.8179
244,0.8154
245,0.8175
246,0.8188
247,0.8175
248,0.8167
249,0.8192
250,0.8197
251,0.8150
252,0.8094
253,0.8171
254,0.8179
255,0.8141
256,0.8124
257,0.8188
258,0.8171
259,0.8086
260,0.8090
261,0.8162
262,0.8128
263,0.8133
264,0.8060
265,0.8145
266,0.8179
267,0.8150
268,0.8116
269,0.8154
270,0.8192
271,0.8179
272,0.8175
273,0.8137
274,0.8162
275,0.8150
