epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7814
31,0.7814
32,0.7814
33,0.7814
34,0.7814
35,0.7814
36,0.7814
37,0.7814
38,0.7814
39,0.7818
40,0.7818
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7822
46,0.7818
47,0.7818
48,0.7818
49,0.7818
50,0.7818
51,0.7818
52,0.7818
53,0.7818
54,0.7822
55,0.7822
56,0.7822
57,0.7822
58,0.7822
59,0.7826
60,0.7826
61,0.7826
62,0.7826
63,0.7826
64,0.7826
65,0.7826
66,0.7826
67,0.7826
68,0.7826
69,0.7826
70,0.7831
71,0.7831
72,0.7826
73,0.7831
74,0.7831
75,0.7839
76,0.7835
77,0.7835
78,0.7831
79,0.7831
80,0.7831
81,0.7831
82,0.7831
83,0.7835
84,0.7835
85,0.7843
86,0.7843
87,0.7843
88,0.7839
89,0.7839
90,0.7839
91,0.7839
92,0.7839
93,0.7839
94,0.7843
95,0.7843
96,0.7839
97,0.7839
98,0.7843
99,0.7843
100,0.7843
101,0.7843
102,0.7843
103,0.7848
104,0.7848
105,0.7848
106,0.7848
107,0.7848
108,0.7848
109,0.7848
110,0.7843
111,0.7843
112,0.7848
113,0.7848
114,0.7848
115,0.7843
116,0.7848
117,0.7848
118,0.7848
119,0.7848
120,0.7852
121,0.7852
122,0.7848
123,0.7848
124,0.7852
125,0.7852
126,0.7852
127,0.7848
128,0.7848
129,0.7852
130,0.7852
131,0.7852
132,0.7848
133,0.7843
134,0.7843
135,0.7848
136,0.7848
137,0.7848
138,0.7848
139,0.7848
140,0.7852
141,0.7852
142,0.7852
143,0.7860
144,0.7860
145,0.7860
146,0.7865
147,0.7865
148,0.7865
149,0.7865
150,0.7865
151,0.7860
152,0.7860
153,0.7860
154,0.7860
155,0.7860
156,0.7860
157,0.7860
158,0.7860
159,0.7860
160,0.7865
161,0.7865
162,0.7865
163,0.7865
164,0.7869
165,0.7869
166,0.7869
167,0.7873
168,0.7877
169,0.7877
170,0.7877
171,0.7877
172,0.7877
173,0.7877
174,0.7877
175,0.7873
176,0.7877
177,0.7877
178,0.7877
179,0.7877
180,0.7877
181,0.7877
182,0.7877
183,0.7877
184,0.7877
185,0.7882
186,0.7882
187,0.7882
188,0.7882
189,0.7882
190,0.7882
191,0.7882
192,0.7882
193,0.7882
194,0.7882
195,0.7882
196,0.7882
197,0.7877
198,0.7877
199,0.7882
200,0.7882
201,0.7882
202,0.7882
203,0.7882
204,0.7882
205,0.7882
206,0.7882
207,0.7882
208,0.7882
209,0.7882
210,0.7882
211,0.7882
212,0.7882
213,0.7882
214,0.7877
215,0.7877
216,0.7877
217,0.7877
218,0.7877
219,0.7877
220,0.7877
221,0.7877
222,0.7877
223,0.7877
224,0.7877
225,0.7877
226,0.7877
227,0.7877
228,0.7882
229,0.7882
230,0.7882
231,0.7882
232,0.7882
233,0.7882
234,0.7882
235,0.7882
