epoch,val_acc
0,0.3815
1,0.4692
2,0.5717
3,0.6780
4,0.7108
5,0.7235
6,0.7325
7,0.7418
8,0.7520
9,0.7597
10,0.7639
11,0.7669
12,0.7678
13,0.7703
14,0.7703
15,0.7703
16,0.7703
17,0.7716
18,0.7720
19,0.7716
20,0.7707
21,0.7686
22,0.7690
23,0.7682
24,0.7682
25,0.7669
26,0.7656
27,0.7656
28,0.7665
29,0.7678
30,0.7699
31,0.7703
32,0.7716
33,0.7729
34,0.7737
35,0.7750
36,0.7750
37,0.7754
38,0.7754
39,0.7754
40,0.7754
41,0.7754
42,0.7758
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7758
48,0.7758
49,0.7758
50,0.7754
51,0.7754
52,0.7754
53,0.7754
54,0.7754
55,0.7754
56,0.7758
57,0.7758
58,0.7758
59,0.7758
60,0.7754
61,0.7754
62,0.7750
63,0.7750
64,0.7750
65,0.7750
66,0.7750
67,0.7750
68,0.7750
69,0.7750
70,0.7750
71,0.7750
72,0.7750
73,0.7750
74,0.7750
75,0.7750
76,0.7750
77,0.7750
78,0.7750
79,0.7750
80,0.7750
81,0.7746
82,0.7750
83,0.7750
84,0.7750
85,0.7746
86,0.7746
87,0.7746
88,0.7746
89,0.7746
90,0.7746
91,0.7746
92,0.7746
