epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7801
5,0.7797
6,0.7797
7,0.7797
8,0.7797
9,0.7792
10,0.7788
11,0.7780
12,0.7780
13,0.7784
14,0.7780
15,0.7780
16,0.7780
17,0.7780
18,0.7784
19,0.7788
20,0.7792
21,0.7792
22,0.7797
23,0.7801
24,0.7801
25,0.7797
26,0.7809
27,0.7814
28,0.7818
29,0.7822
30,0.7822
31,0.7822
32,0.7818
33,0.7788
34,0.7797
35,0.7792
36,0.7792
37,0.7780
38,0.7792
39,0.7771
40,0.7758
41,0.7754
42,0.7750
43,0.7780
44,0.7767
45,0.7788
46,0.7784
47,0.7771
48,0.7724
49,0.7763
50,0.7797
51,0.7775
52,0.7788
53,0.7763
54,0.7733
55,0.7729
56,0.7763
57,0.7801
58,0.7780
59,0.7767
60,0.7771
61,0.7767
62,0.7784
63,0.7784
64,0.7788
65,0.7788
66,0.7733
67,0.7737
68,0.7746
69,0.7797
70,0.7784
71,0.7788
72,0.7771
73,0.7775
74,0.7771
75,0.7775
76,0.7784
77,0.7809
78,0.7792
79,0.7763
