epoch,val_acc
0,0.7882
1,0.7877
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7873
39,0.7873
40,0.7877
41,0.7877
42,0.7877
43,0.7873
44,0.7873
45,0.7873
46,0.7873
47,0.7873
48,0.7873
49,0.7877
50,0.7877
