epoch,val_acc
0,0.7831
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7835
41,0.7831
42,0.7831
43,0.7835
44,0.7835
45,0.7835
46,0.7839
47,0.7839
48,0.7848
49,0.7848
50,0.7848
51,0.7848
52,0.7848
53,0.7852
54,0.7856
55,0.7856
56,0.7856
57,0.7856
58,0.7852
59,0.7848
60,0.7848
61,0.7852
62,0.7852
63,0.7852
64,0.7852
65,0.7852
66,0.7852
67,0.7852
68,0.7852
69,0.7852
70,0.7852
71,0.7852
72,0.7852
73,0.7852
74,0.7856
75,0.7860
76,0.7860
77,0.7856
78,0.7852
79,0.7852
80,0.7852
81,0.7852
82,0.7852
83,0.7852
84,0.7852
85,0.7852
86,0.7852
87,0.7852
88,0.7852
89,0.7852
90,0.7852
91,0.7852
92,0.7852
93,0.7852
94,0.7852
95,0.7852
96,0.7852
97,0.7852
98,0.7852
99,0.7852
100,0.7852
101,0.7852
102,0.7852
103,0.7852
104,0.7852
105,0.7852
106,0.7852
107,0.7852
108,0.7856
109,0.7856
110,0.7852
111,0.7852
112,0.7852
113,0.7852
114,0.7852
115,0.7848
116,0.7848
117,0.7848
118,0.7848
119,0.7848
120,0.7848
121,0.7848
122,0.7848
123,0.7848
124,0.7852
125,0.7852
