epoch,val_acc
0,0.7690
1,0.7754
2,0.7763
3,0.7780
4,0.7780
5,0.7775
6,0.7780
7,0.7775
8,0.7758
9,0.7758
10,0.7758
11,0.7750
12,0.7750
13,0.7712
14,0.7707
15,0.7699
16,0.7703
17,0.7703
18,0.7716
19,0.7712
20,0.7707
21,0.7729
22,0.7737
23,0.7754
24,0.7754
25,0.7754
26,0.7754
27,0.7746
28,0.7746
29,0.7750
30,0.7720
31,0.7724
32,0.7707
33,0.7703
34,0.7703
35,0.7703
36,0.7707
37,0.7712
38,0.7716
39,0.7729
40,0.7746
41,0.7750
42,0.7750
43,0.7750
44,0.7758
45,0.7746
46,0.7746
47,0.7746
48,0.7741
49,0.7741
50,0.7741
51,0.7746
52,0.7741
53,0.7750
