epoch,val_acc
0,0.7831
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7826
15,0.7835
16,0.7831
17,0.7831
18,0.7835
19,0.7835
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7835
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7839
60,0.7831
61,0.7831
62,0.7831
63,0.7835
64,0.7843
65,0.7835
66,0.7831
67,0.7835
68,0.7848
69,0.7843
70,0.7843
71,0.7848
72,0.7848
73,0.7848
74,0.7843
75,0.7843
76,0.7848
77,0.7839
78,0.7839
79,0.7843
80,0.7843
81,0.7843
82,0.7843
83,0.7843
84,0.7843
85,0.7852
86,0.7852
87,0.7843
88,0.7843
89,0.7843
90,0.7852
91,0.7852
92,0.7843
93,0.7839
94,0.7843
95,0.7852
96,0.7852
97,0.7852
98,0.7852
99,0.7852
100,0.7852
101,0.7852
102,0.7852
103,0.7852
104,0.7852
105,0.7852
106,0.7852
107,0.7852
108,0.7852
109,0.7852
110,0.7852
111,0.7843
112,0.7852
113,0.7856
114,0.7852
115,0.7852
116,0.7852
117,0.7860
118,0.7860
119,0.7852
120,0.7852
121,0.7852
122,0.7860
123,0.7860
124,0.7856
125,0.7860
126,0.7860
127,0.7860
128,0.7860
129,0.7860
130,0.7852
131,0.7852
132,0.7860
133,0.7856
134,0.7852
135,0.7852
136,0.7852
137,0.7856
138,0.7856
139,0.7852
140,0.7860
141,0.7860
142,0.7860
143,0.7860
144,0.7860
145,0.7860
146,0.7860
147,0.7860
148,0.7860
149,0.7860
150,0.7852
151,0.7852
152,0.7856
153,0.7860
154,0.7860
155,0.7860
156,0.7856
157,0.7860
158,0.7860
159,0.7860
160,0.7860
161,0.7856
162,0.7856
163,0.7856
164,0.7856
165,0.7852
166,0.7852
167,0.7856
