epoch,val_acc
0,0.7337
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7814
32,0.7814
33,0.7814
34,0.7814
35,0.7814
36,0.7814
37,0.7818
38,0.7818
39,0.7818
40,0.7818
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7822
46,0.7822
47,0.7818
48,0.7818
49,0.7818
50,0.7822
51,0.7822
52,0.7822
53,0.7822
54,0.7826
55,0.7826
56,0.7826
57,0.7826
58,0.7822
59,0.7826
60,0.7831
61,0.7831
62,0.7831
63,0.7835
64,0.7835
65,0.7835
66,0.7835
67,0.7835
68,0.7839
69,0.7843
70,0.7843
71,0.7843
72,0.7843
73,0.7843
74,0.7843
75,0.7843
76,0.7843
77,0.7839
78,0.7839
79,0.7843
80,0.7848
81,0.7848
82,0.7848
83,0.7848
84,0.7852
85,0.7856
86,0.7856
87,0.7856
88,0.7856
89,0.7856
90,0.7856
91,0.7860
92,0.7860
93,0.7860
94,0.7860
95,0.7860
96,0.7860
97,0.7860
98,0.7860
99,0.7860
100,0.7860
101,0.7860
102,0.7860
103,0.7865
104,0.7865
105,0.7865
106,0.7865
107,0.7865
108,0.7865
109,0.7865
110,0.7865
111,0.7865
112,0.7860
113,0.7860
114,0.7860
115,0.7865
116,0.7869
117,0.7869
118,0.7869
119,0.7869
120,0.7873
121,0.7873
122,0.7873
123,0.7877
124,0.7877
125,0.7882
126,0.7882
127,0.7882
128,0.7882
129,0.7882
130,0.7882
131,0.7882
132,0.7882
133,0.7882
134,0.7882
135,0.7882
136,0.7882
137,0.7873
138,0.7873
139,0.7877
140,0.7882
141,0.7882
142,0.7882
143,0.7882
144,0.7882
145,0.7882
146,0.7882
147,0.7882
148,0.7882
149,0.7882
150,0.7882
151,0.7882
152,0.7882
153,0.7882
154,0.7882
155,0.7882
156,0.7882
157,0.7882
158,0.7882
159,0.7882
160,0.7882
161,0.7882
162,0.7882
163,0.7882
164,0.7882
165,0.7882
166,0.7882
167,0.7882
168,0.7882
169,0.7882
170,0.7882
171,0.7882
172,0.7882
173,0.7882
174,0.7882
175,0.7882
