epoch,val_acc
0,0.7733
1,0.7741
2,0.7741
3,0.7737
4,0.7733
5,0.7733
6,0.7729
7,0.7729
8,0.7724
9,0.7733
10,0.7737
11,0.7729
12,0.7724
13,0.7733
14,0.7746
15,0.7746
16,0.7741
17,0.7729
18,0.7729
19,0.7703
20,0.7682
21,0.7682
22,0.7682
23,0.7669
24,0.7669
25,0.7652
26,0.7648
27,0.7631
28,0.7627
29,0.7622
30,0.7605
31,0.7601
32,0.7597
33,0.7597
34,0.7601
35,0.7593
36,0.7588
37,0.7588
38,0.7593
39,0.7601
40,0.7605
41,0.7614
42,0.7618
43,0.7631
44,0.7635
45,0.7635
46,0.7635
47,0.7639
48,0.7635
49,0.7639
50,0.7652
51,0.7665
52,0.7678
53,0.7678
54,0.7682
55,0.7678
56,0.7686
57,0.7690
58,0.7686
59,0.7686
60,0.7690
61,0.7690
62,0.7690
63,0.7695
64,0.7699
