epoch,val_acc
0,0.7784
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7835
52,0.7835
53,0.7835
54,0.7835
55,0.7835
56,0.7835
57,0.7835
58,0.7839
59,0.7839
60,0.7839
61,0.7839
62,0.7839
63,0.7835
64,0.7835
65,0.7835
66,0.7835
67,0.7835
68,0.7839
69,0.7839
70,0.7839
71,0.7843
72,0.7843
73,0.7843
74,0.7843
75,0.7843
76,0.7843
77,0.7843
78,0.7843
79,0.7848
80,0.7848
81,0.7848
82,0.7852
83,0.7852
84,0.7852
85,0.7852
86,0.7852
87,0.7852
88,0.7852
89,0.7852
90,0.7852
91,0.7852
92,0.7852
93,0.7852
94,0.7852
95,0.7852
96,0.7852
97,0.7852
98,0.7852
99,0.7852
100,0.7856
101,0.7856
102,0.7856
103,0.7856
104,0.7856
105,0.7856
106,0.7856
107,0.7856
108,0.7856
109,0.7852
110,0.7852
111,0.7852
112,0.7852
113,0.7852
114,0.7852
115,0.7852
116,0.7852
117,0.7852
118,0.7852
119,0.7852
120,0.7852
121,0.7852
122,0.7852
123,0.7852
124,0.7852
125,0.7852
126,0.7852
127,0.7852
128,0.7852
129,0.7852
130,0.7848
131,0.7848
132,0.7848
133,0.7848
134,0.7852
135,0.7852
136,0.7852
137,0.7852
138,0.7852
139,0.7852
140,0.7852
141,0.7852
142,0.7852
143,0.7852
144,0.7852
145,0.7856
146,0.7856
147,0.7856
148,0.7856
149,0.7856
150,0.7856
