epoch,val_acc
0,0.7792
1,0.7388
2,0.6410
3,0.6278
4,0.6648
5,0.7350
6,0.7729
7,0.7797
8,0.7797
9,0.7801
10,0.7809
11,0.7767
12,0.7678
13,0.7384
14,0.7248
15,0.7244
16,0.7405
17,0.7652
18,0.7758
19,0.7788
20,0.7805
21,0.7805
22,0.7805
23,0.7856
24,0.7763
25,0.7605
26,0.7520
27,0.7456
28,0.7478
29,0.7576
30,0.7699
31,0.7784
32,0.7839
33,0.7882
34,0.7852
35,0.7822
36,0.7775
37,0.7716
38,0.7665
39,0.7648
40,0.7699
41,0.7780
42,0.7831
43,0.7886
44,0.7899
45,0.7916
46,0.7916
47,0.7895
48,0.7907
49,0.7912
50,0.7916
51,0.7933
52,0.7941
53,0.7946
54,0.7954
55,0.7980
56,0.7984
57,0.7992
58,0.7984
59,0.7980
60,0.7971
61,0.7958
62,0.7984
63,0.8009
64,0.8005
65,0.8014
66,0.8009
67,0.8022
68,0.8022
69,0.8018
70,0.7988
71,0.7984
72,0.8009
73,0.8035
74,0.8052
75,0.8039
76,0.8048
77,0.8073
78,0.8048
79,0.8022
80,0.8026
81,0.8031
82,0.8060
83,0.8073
84,0.8082
85,0.8073
86,0.8052
87,0.8048
88,0.8052
89,0.8052
90,0.8082
91,0.8065
92,0.8077
93,0.8077
94,0.8065
95,0.8052
96,0.8043
97,0.8060
98,0.8073
99,0.8111
100,0.8094
101,0.8086
102,0.8065
103,0.8026
104,0.8039
105,0.8060
106,0.8052
107,0.8069
108,0.8048
109,0.8035
110,0.8039
111,0.8022
112,0.8060
113,0.8082
114,0.8086
115,0.8090
116,0.8052
117,0.8048
118,0.8048
119,0.8056
120,0.8094
121,0.8099
122,0.8094
123,0.8086
124,0.8082
125,0.8082
126,0.8090
127,0.8086
128,0.8082
129,0.8082
130,0.8086
131,0.8099
132,0.8094
133,0.8077
134,0.8103
135,0.8090
136,0.8086
137,0.8086
138,0.8116
139,0.8094
140,0.8094
141,0.8090
142,0.8099
143,0.8086
144,0.8103
145,0.8107
146,0.8107
147,0.8090
148,0.8103
149,0.8094
150,0.8107
151,0.8090
152,0.8077
153,0.8056
154,0.8069
155,0.8077
156,0.8090
157,0.8090
158,0.8099
159,0.8094
160,0.8099
161,0.8077
162,0.8086
163,0.8090
164,0.8107
165,0.8103
166,0.8090
167,0.8086
168,0.8082
169,0.8082
170,0.8099
171,0.8094
172,0.8082
173,0.8099
174,0.8082
175,0.8103
176,0.8086
177,0.8077
178,0.8069
179,0.8107
180,0.8103
181,0.8111
182,0.8103
183,0.8086
184,0.8090
185,0.8107
186,0.8090
187,0.8099
188,0.8086
