epoch,val_acc
0,0.2293
1,0.2301
2,0.2318
3,0.2369
4,0.2420
5,0.2480
6,0.2671
7,0.2892
8,0.3267
9,0.3939
10,0.4938
11,0.5955
12,0.6721
13,0.7099
14,0.7291
15,0.7427
16,0.7469
17,0.7550
18,0.7558
19,0.7580
20,0.7588
21,0.7588
22,0.7597
23,0.7614
24,0.7622
25,0.7627
26,0.7635
27,0.7656
28,0.7665
29,0.7673
30,0.7673
31,0.7682
32,0.7682
33,0.7682
34,0.7686
35,0.7690
36,0.7690
37,0.7695
38,0.7695
39,0.7695
40,0.7695
41,0.7695
42,0.7695
43,0.7695
44,0.7695
45,0.7695
46,0.7695
47,0.7695
48,0.7699
49,0.7695
50,0.7695
51,0.7695
52,0.7695
53,0.7695
54,0.7695
55,0.7686
56,0.7686
57,0.7695
58,0.7690
59,0.7686
60,0.7686
61,0.7686
62,0.7678
63,0.7678
64,0.7673
65,0.7665
66,0.7669
67,0.7669
68,0.7673
69,0.7669
70,0.7669
71,0.7669
72,0.7669
73,0.7669
74,0.7669
75,0.7669
76,0.7669
77,0.7669
78,0.7669
79,0.7669
80,0.7665
81,0.7665
82,0.7665
83,0.7661
84,0.7661
85,0.7661
86,0.7661
87,0.7661
88,0.7661
89,0.7665
90,0.7665
91,0.7665
92,0.7669
93,0.7669
94,0.7669
95,0.7669
96,0.7669
97,0.7669
98,0.7669
