epoch,val_acc
0,0.3628
1,0.7248
2,0.7682
3,0.7716
4,0.7712
5,0.7712
6,0.7707
7,0.7712
8,0.7712
9,0.7720
10,0.7724
11,0.7724
12,0.7797
13,0.7716
14,0.7622
15,0.7558
16,0.7512
17,0.7576
18,0.7682
19,0.7720
20,0.7784
21,0.7767
22,0.7750
23,0.7797
24,0.7801
25,0.7792
26,0.7792
27,0.7792
28,0.7801
29,0.7805
30,0.7801
31,0.7784
32,0.7784
33,0.7763
34,0.7792
35,0.7797
36,0.7805
37,0.7797
38,0.7801
39,0.7839
40,0.7822
41,0.7822
42,0.7805
43,0.7780
44,0.7771
45,0.7775
46,0.7780
47,0.7788
48,0.7784
49,0.7809
50,0.7839
51,0.7873
52,0.7852
53,0.7877
54,0.7865
55,0.7865
56,0.7873
57,0.7882
58,0.7865
59,0.7873
60,0.7882
61,0.7886
62,0.7886
63,0.7882
64,0.7869
65,0.7869
66,0.7869
67,0.7865
68,0.7860
69,0.7852
70,0.7852
71,0.7860
72,0.7860
73,0.7869
74,0.7865
75,0.7856
76,0.7865
77,0.7886
78,0.7890
79,0.7890
80,0.7886
81,0.7873
82,0.7873
83,0.7886
84,0.7882
85,0.7886
86,0.7886
87,0.7899
88,0.7895
89,0.7895
90,0.7899
91,0.7890
92,0.7873
93,0.7882
94,0.7895
95,0.7912
96,0.7920
97,0.7924
98,0.7920
99,0.7920
100,0.7924
101,0.7929
102,0.7933
103,0.7933
104,0.7920
105,0.7920
106,0.7920
107,0.7912
108,0.7916
109,0.7924
110,0.7920
111,0.7920
112,0.7924
113,0.7916
114,0.7920
115,0.7907
116,0.7907
117,0.7912
118,0.7920
119,0.7920
120,0.7937
121,0.7941
122,0.7967
123,0.7975
124,0.7963
125,0.7963
126,0.7967
127,0.7950
128,0.7950
129,0.7975
130,0.7975
131,0.7946
132,0.7950
133,0.7958
134,0.7958
135,0.7946
136,0.7933
137,0.7929
138,0.7933
139,0.7954
140,0.7950
141,0.7950
142,0.7963
143,0.7950
144,0.7941
145,0.7946
146,0.7950
147,0.7950
148,0.7946
149,0.7946
150,0.7933
151,0.7929
152,0.7933
153,0.7946
154,0.7946
155,0.7946
156,0.7941
157,0.7937
158,0.7912
159,0.7920
160,0.7916
161,0.7933
162,0.7941
163,0.7941
164,0.7929
165,0.7950
166,0.7937
167,0.7920
168,0.7916
169,0.7916
170,0.7912
171,0.7933
172,0.7950
173,0.7950
