epoch,val_acc
0,0.2888
1,0.4926
2,0.6350
3,0.7142
4,0.7588
5,0.7703
6,0.7707
7,0.7754
8,0.7763
9,0.7763
10,0.7746
11,0.7754
12,0.7746
13,0.7754
14,0.7750
15,0.7750
16,0.7746
17,0.7746
18,0.7724
19,0.7703
20,0.7656
21,0.7635
22,0.7631
23,0.7639
24,0.7665
25,0.7673
26,0.7703
27,0.7724
28,0.7741
29,0.7758
30,0.7763
31,0.7758
32,0.7750
33,0.7741
34,0.7737
35,0.7737
36,0.7741
37,0.7741
38,0.7737
39,0.7750
40,0.7746
41,0.7754
42,0.7750
43,0.7763
44,0.7767
45,0.7758
46,0.7771
47,0.7784
48,0.7784
49,0.7784
50,0.7775
51,0.7775
52,0.7767
53,0.7767
54,0.7758
55,0.7758
56,0.7758
57,0.7758
58,0.7763
59,0.7767
60,0.7784
61,0.7792
62,0.7809
63,0.7801
64,0.7809
65,0.7788
66,0.7792
67,0.7792
68,0.7784
69,0.7784
70,0.7788
71,0.7792
72,0.7792
73,0.7792
74,0.7792
75,0.7801
76,0.7805
77,0.7805
78,0.7809
79,0.7814
80,0.7805
81,0.7805
82,0.7805
83,0.7801
84,0.7809
85,0.7814
86,0.7822
87,0.7818
88,0.7814
89,0.7818
90,0.7822
91,0.7826
92,0.7831
93,0.7826
94,0.7826
95,0.7826
96,0.7826
97,0.7822
98,0.7822
99,0.7826
100,0.7835
101,0.7839
102,0.7839
103,0.7839
104,0.7839
105,0.7831
106,0.7831
107,0.7852
108,0.7843
109,0.7848
110,0.7856
111,0.7856
112,0.7852
113,0.7852
114,0.7856
115,0.7860
116,0.7860
117,0.7869
118,0.7873
119,0.7873
120,0.7869
121,0.7869
122,0.7869
123,0.7869
124,0.7869
125,0.7873
126,0.7869
127,0.7852
128,0.7856
129,0.7860
130,0.7869
131,0.7873
132,0.7869
133,0.7873
134,0.7869
135,0.7865
136,0.7869
137,0.7865
138,0.7860
139,0.7865
140,0.7873
141,0.7869
142,0.7877
143,0.7873
144,0.7877
145,0.7877
146,0.7873
147,0.7869
148,0.7882
149,0.7886
150,0.7877
151,0.7877
152,0.7877
153,0.7873
154,0.7877
155,0.7873
156,0.7869
157,0.7877
158,0.7886
159,0.7882
160,0.7882
161,0.7890
162,0.7877
163,0.7886
164,0.7886
165,0.7886
166,0.7882
167,0.7886
168,0.7877
169,0.7899
170,0.7899
171,0.7882
172,0.7903
173,0.7895
174,0.7890
175,0.7886
176,0.7903
177,0.7924
178,0.7899
179,0.7895
180,0.7895
181,0.7895
182,0.7907
183,0.7916
184,0.7903
185,0.7882
186,0.7886
187,0.7907
188,0.7920
189,0.7920
190,0.7924
191,0.7916
192,0.7907
193,0.7916
194,0.7916
195,0.7916
196,0.7916
197,0.7933
198,0.7929
199,0.7933
200,0.7929
201,0.7933
202,0.7929
203,0.7937
204,0.7933
205,0.7937
206,0.7933
207,0.7937
208,0.7941
209,0.7941
210,0.7941
211,0.7941
212,0.7946
213,0.7946
214,0.7946
215,0.7941
216,0.7941
217,0.7946
218,0.7946
219,0.7946
220,0.7946
221,0.7950
222,0.7946
223,0.7950
224,0.7950
225,0.7950
226,0.7946
227,0.7950
228,0.7954
229,0.7963
230,0.7958
231,0.7950
232,0.7946
233,0.7954
234,0.7958
235,0.7958
236,0.7967
237,0.7967
238,0.7967
239,0.7967
240,0.7967
241,0.7971
242,0.7967
243,0.7963
244,0.7984
245,0.7975
246,0.7975
247,0.7984
248,0.7984
249,0.7967
250,0.7980
251,0.7980
252,0.7988
253,0.7984
254,0.7988
255,0.7988
256,0.7992
257,0.7992
258,0.7984
259,0.7967
260,0.7988
261,0.7997
262,0.7967
263,0.7963
264,0.7963
265,0.7963
266,0.7967
267,0.7975
268,0.7992
269,0.7980
270,0.7975
271,0.7988
272,0.7992
273,0.7971
274,0.7980
275,0.7980
276,0.7988
277,0.7988
278,0.7988
279,0.7992
280,0.7997
281,0.7992
282,0.7971
283,0.7967
284,0.7963
285,0.7963
286,0.8005
287,0.7997
288,0.8001
289,0.7984
290,0.7963
291,0.7958
292,0.7954
293,0.7980
294,0.7992
295,0.8005
296,0.7997
297,0.8001
298,0.7997
299,0.7984
300,0.7984
301,0.7984
302,0.7988
303,0.7997
304,0.8009
305,0.8005
306,0.7980
307,0.7980
308,0.7984
309,0.8001
310,0.8005
311,0.7988
312,0.7992
313,0.8001
314,0.7967
315,0.7967
316,0.7971
317,0.7971
318,0.7975
319,0.7997
320,0.8001
321,0.8009
322,0.8005
323,0.7984
324,0.7984
325,0.7984
326,0.7980
327,0.7988
328,0.8005
329,0.8005
330,0.7997
331,0.7988
332,0.7980
333,0.7975
334,0.7980
335,0.7992
336,0.7992
337,0.7988
338,0.7988
339,0.7980
340,0.7971
341,0.7975
342,0.7975
343,0.7975
344,0.7980
345,0.7988
346,0.7984
347,0.7992
348,0.7984
349,0.7971
350,0.7984
351,0.7980
352,0.7980
353,0.7992
354,0.8001
