epoch,val_acc
0,0.7852
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7886
47,0.7886
48,0.7886
49,0.7886
50,0.7886
51,0.7886
52,0.7886
53,0.7886
54,0.7886
55,0.7886
56,0.7886
57,0.7886
58,0.7882
59,0.7882
60,0.7882
61,0.7882
62,0.7882
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7886
70,0.7886
71,0.7886
72,0.7886
73,0.7886
74,0.7882
75,0.7882
76,0.7882
77,0.7882
78,0.7882
79,0.7886
80,0.7886
81,0.7895
82,0.7899
83,0.7899
84,0.7890
85,0.7890
86,0.7890
87,0.7890
88,0.7890
89,0.7890
90,0.7890
91,0.7890
92,0.7890
93,0.7890
94,0.7890
95,0.7890
96,0.7890
97,0.7890
98,0.7890
99,0.7890
100,0.7890
101,0.7890
102,0.7890
103,0.7890
104,0.7890
105,0.7890
106,0.7890
107,0.7890
108,0.7890
109,0.7890
110,0.7890
111,0.7890
112,0.7890
113,0.7890
114,0.7890
115,0.7890
116,0.7890
117,0.7890
118,0.7890
119,0.7890
120,0.7890
121,0.7890
122,0.7890
123,0.7890
124,0.7890
125,0.7890
126,0.7890
127,0.7890
128,0.7890
129,0.7890
130,0.7890
131,0.7895
132,0.7895
