epoch,val_acc
0,0.6478
1,0.6708
2,0.6925
3,0.7120
4,0.7265
5,0.7367
6,0.7439
7,0.7537
8,0.7588
9,0.7631
10,0.7669
11,0.7707
12,0.7716
13,0.7720
14,0.7720
15,0.7720
16,0.7724
17,0.7724
18,0.7724
19,0.7724
20,0.7724
21,0.7724
22,0.7720
23,0.7720
24,0.7720
25,0.7724
26,0.7733
27,0.7737
28,0.7737
29,0.7737
30,0.7737
31,0.7737
32,0.7737
33,0.7737
34,0.7737
35,0.7737
36,0.7737
37,0.7737
38,0.7737
39,0.7737
40,0.7737
41,0.7741
42,0.7741
43,0.7746
44,0.7746
45,0.7746
46,0.7750
47,0.7746
48,0.7746
49,0.7746
50,0.7746
51,0.7746
52,0.7741
53,0.7741
54,0.7741
55,0.7746
56,0.7741
57,0.7737
58,0.7741
59,0.7746
60,0.7746
61,0.7741
62,0.7737
63,0.7733
64,0.7733
65,0.7729
66,0.7729
67,0.7729
68,0.7733
69,0.7724
70,0.7729
71,0.7733
72,0.7733
73,0.7733
74,0.7733
75,0.7733
76,0.7729
77,0.7741
78,0.7733
79,0.7729
80,0.7729
81,0.7733
82,0.7737
83,0.7741
84,0.7737
85,0.7741
86,0.7741
87,0.7741
88,0.7754
89,0.7754
90,0.7758
91,0.7758
92,0.7758
93,0.7754
94,0.7758
95,0.7750
96,0.7741
97,0.7741
98,0.7741
99,0.7754
100,0.7750
101,0.7750
102,0.7746
103,0.7746
104,0.7741
105,0.7746
106,0.7746
107,0.7741
108,0.7741
109,0.7733
110,0.7737
111,0.7737
112,0.7737
113,0.7741
114,0.7746
115,0.7750
116,0.7750
117,0.7750
118,0.7746
119,0.7741
120,0.7754
121,0.7737
122,0.7750
123,0.7746
124,0.7746
125,0.7737
126,0.7733
127,0.7737
128,0.7737
129,0.7733
130,0.7733
131,0.7737
132,0.7746
133,0.7746
134,0.7737
135,0.7746
136,0.7746
137,0.7741
138,0.7746
139,0.7737
140,0.7733
