epoch,val_acc
0,0.6372
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7835
40,0.7839
41,0.7835
42,0.7839
43,0.7822
44,0.7814
45,0.7801
46,0.7801
47,0.7801
48,0.7801
49,0.7805
50,0.7809
51,0.7809
52,0.7814
53,0.7814
54,0.7809
55,0.7797
56,0.7797
57,0.7792
58,0.7792
59,0.7801
60,0.7801
61,0.7805
62,0.7809
63,0.7818
64,0.7814
65,0.7818
66,0.7835
67,0.7839
68,0.7839
69,0.7839
70,0.7835
71,0.7831
72,0.7831
73,0.7831
74,0.7831
75,0.7831
76,0.7831
77,0.7831
78,0.7831
79,0.7831
80,0.7831
81,0.7831
82,0.7831
83,0.7831
84,0.7831
85,0.7831
86,0.7831
87,0.7831
88,0.7831
89,0.7831
90,0.7831
