epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7797
51,0.7797
52,0.7797
53,0.7792
54,0.7792
55,0.7792
56,0.7797
57,0.7801
58,0.7801
59,0.7801
60,0.7801
61,0.7801
62,0.7809
63,0.7822
64,0.7822
65,0.7822
66,0.7814
67,0.7805
68,0.7801
69,0.7801
70,0.7805
71,0.7809
72,0.7805
73,0.7805
74,0.7805
75,0.7805
76,0.7805
77,0.7805
78,0.7801
79,0.7805
80,0.7805
81,0.7805
82,0.7805
83,0.7814
84,0.7818
85,0.7818
86,0.7818
87,0.7809
88,0.7805
89,0.7805
90,0.7805
91,0.7805
92,0.7805
93,0.7805
94,0.7801
95,0.7801
96,0.7805
97,0.7805
98,0.7805
99,0.7805
100,0.7809
101,0.7809
102,0.7814
103,0.7814
104,0.7814
105,0.7814
106,0.7814
107,0.7814
108,0.7814
109,0.7814
110,0.7814
111,0.7814
112,0.7814
113,0.7814
