epoch,val_acc
0,0.2186
1,0.2199
2,0.2242
3,0.2450
4,0.4305
5,0.7142
6,0.7550
7,0.7758
8,0.7797
9,0.7818
10,0.7843
11,0.7839
12,0.7831
13,0.7835
14,0.7831
15,0.7831
16,0.7831
17,0.7826
18,0.7831
19,0.7826
20,0.7839
21,0.7835
22,0.7822
23,0.7839
24,0.7839
25,0.7831
26,0.7818
27,0.7818
28,0.7814
29,0.7814
30,0.7809
31,0.7814
32,0.7826
33,0.7835
34,0.7835
35,0.7835
36,0.7835
37,0.7831
38,0.7831
39,0.7831
40,0.7835
41,0.7843
42,0.7831
43,0.7831
44,0.7818
45,0.7814
46,0.7818
47,0.7822
48,0.7822
49,0.7826
50,0.7826
51,0.7826
52,0.7826
53,0.7831
54,0.7826
55,0.7839
56,0.7831
57,0.7839
58,0.7839
59,0.7835
60,0.7835
