epoch,val_acc
0,0.7695
1,0.7699
2,0.7703
3,0.7703
4,0.7703
5,0.7699
6,0.7703
7,0.7703
8,0.7703
9,0.7699
10,0.7703
11,0.7707
12,0.7703
13,0.7699
14,0.7699
15,0.7699
16,0.7695
17,0.7703
18,0.7707
19,0.7703
20,0.7695
21,0.7690
22,0.7690
23,0.7695
24,0.7699
25,0.7703
26,0.7699
27,0.7695
28,0.7695
29,0.7695
30,0.7686
31,0.7673
32,0.7673
33,0.7673
34,0.7678
35,0.7673
36,0.7686
37,0.7686
38,0.7678
39,0.7673
40,0.7661
41,0.7665
42,0.7669
43,0.7665
44,0.7682
45,0.7682
46,0.7682
47,0.7682
48,0.7678
49,0.7678
50,0.7678
51,0.7682
52,0.7695
53,0.7690
54,0.7690
55,0.7703
56,0.7707
57,0.7707
58,0.7699
59,0.7699
60,0.7712
61,0.7729
62,0.7720
63,0.7724
64,0.7729
65,0.7729
66,0.7716
67,0.7716
68,0.7716
69,0.7720
70,0.7729
71,0.7720
72,0.7729
73,0.7724
74,0.7724
75,0.7737
76,0.7737
77,0.7729
78,0.7712
79,0.7720
80,0.7737
81,0.7741
82,0.7737
83,0.7716
84,0.7741
85,0.7750
86,0.7746
87,0.7724
88,0.7729
89,0.7746
90,0.7746
91,0.7741
92,0.7729
93,0.7724
94,0.7741
95,0.7746
96,0.7741
97,0.7724
98,0.7741
99,0.7750
100,0.7746
101,0.7733
102,0.7733
103,0.7733
104,0.7737
105,0.7741
106,0.7733
107,0.7707
108,0.7729
109,0.7737
110,0.7737
111,0.7733
112,0.7737
113,0.7737
114,0.7750
115,0.7746
116,0.7720
117,0.7733
118,0.7746
119,0.7737
120,0.7737
121,0.7746
122,0.7741
123,0.7746
124,0.7733
125,0.7733
126,0.7729
127,0.7729
128,0.7724
129,0.7724
130,0.7720
131,0.7724
132,0.7724
133,0.7733
134,0.7733
135,0.7737
