epoch,val_acc
0,0.7741
1,0.7754
2,0.7754
3,0.7754
4,0.7754
5,0.7754
6,0.7754
7,0.7754
8,0.7758
9,0.7758
10,0.7758
11,0.7754
12,0.7754
13,0.7754
14,0.7754
15,0.7754
16,0.7758
17,0.7750
18,0.7750
19,0.7750
20,0.7750
21,0.7750
22,0.7750
23,0.7750
24,0.7750
25,0.7750
26,0.7750
27,0.7750
28,0.7754
29,0.7754
30,0.7754
31,0.7754
32,0.7754
33,0.7754
34,0.7750
35,0.7750
36,0.7754
37,0.7750
38,0.7750
39,0.7750
40,0.7750
41,0.7754
42,0.7758
43,0.7758
44,0.7767
45,0.7771
46,0.7767
47,0.7767
48,0.7767
49,0.7758
50,0.7758
51,0.7754
52,0.7754
53,0.7758
54,0.7758
55,0.7758
56,0.7758
57,0.7758
58,0.7758
59,0.7767
60,0.7767
61,0.7767
62,0.7758
63,0.7754
64,0.7754
65,0.7750
66,0.7750
67,0.7750
68,0.7750
69,0.7750
70,0.7750
71,0.7750
72,0.7750
73,0.7750
74,0.7750
75,0.7750
76,0.7750
77,0.7750
78,0.7750
79,0.7754
80,0.7754
81,0.7754
82,0.7750
83,0.7754
84,0.7754
85,0.7754
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7758
91,0.7758
92,0.7758
93,0.7758
94,0.7758
95,0.7758
