epoch,val_acc
0,0.7746
1,0.7805
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7835
45,0.7831
46,0.7822
47,0.7822
48,0.7818
49,0.7818
50,0.7809
51,0.7805
52,0.7805
53,0.7805
54,0.7801
55,0.7801
56,0.7788
57,0.7775
58,0.7754
59,0.7750
60,0.7750
61,0.7750
62,0.7746
63,0.7750
64,0.7754
65,0.7763
66,0.7775
67,0.7788
68,0.7797
69,0.7805
70,0.7809
71,0.7826
72,0.7822
73,0.7818
74,0.7814
75,0.7818
76,0.7831
77,0.7831
78,0.7831
79,0.7831
80,0.7831
81,0.7831
82,0.7831
83,0.7831
84,0.7831
85,0.7831
86,0.7831
87,0.7831
88,0.7831
89,0.7831
90,0.7831
91,0.7831
92,0.7831
93,0.7831
94,0.7831
