epoch,val_acc
0,0.7648
1,0.7673
2,0.7720
3,0.7754
4,0.7754
5,0.7758
6,0.7767
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7754
12,0.7750
13,0.7750
14,0.7750
15,0.7741
16,0.7746
17,0.7746
18,0.7737
19,0.7737
20,0.7741
21,0.7737
22,0.7746
23,0.7746
24,0.7750
25,0.7754
26,0.7758
27,0.7754
28,0.7750
29,0.7741
30,0.7746
31,0.7746
32,0.7746
33,0.7750
34,0.7750
35,0.7754
36,0.7754
37,0.7741
38,0.7737
39,0.7750
40,0.7741
41,0.7737
42,0.7733
43,0.7737
44,0.7737
45,0.7733
46,0.7741
47,0.7737
48,0.7741
49,0.7737
50,0.7733
51,0.7737
52,0.7737
53,0.7729
54,0.7729
55,0.7729
56,0.7720
