epoch,val_acc
0,0.5504
1,0.6197
2,0.6376
3,0.6261
4,0.5917
5,0.6100
6,0.6627
7,0.7303
8,0.7716
9,0.7805
10,0.7750
11,0.7690
12,0.7439
13,0.7308
14,0.7333
15,0.7482
16,0.7648
17,0.7750
18,0.7750
19,0.7673
20,0.7507
21,0.7354
22,0.7227
23,0.7184
24,0.7231
25,0.7316
26,0.7376
27,0.7393
28,0.7359
29,0.7342
30,0.7325
31,0.7346
32,0.7397
33,0.7473
34,0.7558
35,0.7627
36,0.7648
37,0.7648
38,0.7656
39,0.7644
40,0.7639
41,0.7703
42,0.7746
43,0.7784
44,0.7797
45,0.7805
46,0.7792
47,0.7707
48,0.7699
49,0.7763
50,0.7818
51,0.7865
52,0.7873
53,0.7843
54,0.7780
55,0.7729
56,0.7775
57,0.7839
58,0.7895
59,0.7937
60,0.7912
61,0.7882
62,0.7843
63,0.7831
64,0.7886
65,0.7946
66,0.7997
67,0.8018
68,0.7950
69,0.7865
70,0.7818
71,0.7860
72,0.7980
73,0.8039
74,0.8018
75,0.7954
76,0.7899
77,0.7877
78,0.7950
79,0.8009
80,0.8048
81,0.8035
82,0.7920
83,0.7873
84,0.7890
85,0.7924
86,0.7988
87,0.8065
88,0.8022
89,0.7950
90,0.7958
91,0.7941
92,0.7950
93,0.8060
94,0.8086
95,0.7975
96,0.7954
97,0.7933
98,0.7963
99,0.8001
100,0.8090
101,0.8086
102,0.7992
103,0.7903
104,0.7958
105,0.8035
106,0.8111
107,0.8124
108,0.8103
109,0.7984
110,0.7886
111,0.7950
112,0.8077
113,0.8167
114,0.8128
115,0.8001
116,0.7924
117,0.7988
118,0.8090
119,0.8154
120,0.8116
121,0.8005
122,0.7967
123,0.8018
124,0.8094
125,0.8103
126,0.8086
127,0.8052
128,0.8009
129,0.8052
130,0.8094
131,0.8090
132,0.8082
133,0.8082
134,0.8052
135,0.8056
136,0.8073
137,0.8141
138,0.8162
139,0.8158
140,0.8026
141,0.8018
142,0.8009
143,0.8039
144,0.8111
145,0.8099
146,0.8073
147,0.8090
148,0.8107
149,0.8103
150,0.8073
151,0.8086
152,0.8094
153,0.8086
154,0.8077
155,0.8099
156,0.8103
157,0.8099
158,0.8056
159,0.8086
160,0.8099
161,0.8124
162,0.8103
163,0.8094
