epoch,val_acc
0,0.6780
1,0.7512
2,0.7737
3,0.7741
4,0.7720
5,0.7754
6,0.7758
7,0.7754
8,0.7750
9,0.7758
10,0.7758
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7767
16,0.7758
17,0.7758
18,0.7754
19,0.7754
20,0.7758
21,0.7754
22,0.7741
23,0.7741
24,0.7746
25,0.7737
26,0.7741
27,0.7741
28,0.7737
29,0.7741
30,0.7750
31,0.7754
32,0.7758
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7754
41,0.7750
42,0.7746
43,0.7750
44,0.7750
45,0.7750
46,0.7750
47,0.7750
48,0.7754
49,0.7758
50,0.7758
51,0.7763
52,0.7758
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7767
58,0.7767
59,0.7767
60,0.7763
61,0.7758
62,0.7754
63,0.7754
64,0.7758
65,0.7767
