epoch,val_acc
0,0.7720
1,0.7720
2,0.7720
3,0.7724
4,0.7720
5,0.7724
6,0.7733
7,0.7724
8,0.7720
9,0.7720
10,0.7724
11,0.7720
12,0.7707
13,0.7716
14,0.7716
15,0.7716
16,0.7720
17,0.7724
18,0.7729
19,0.7724
20,0.7720
21,0.7720
22,0.7712
23,0.7712
24,0.7707
25,0.7707
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7720
32,0.7724
33,0.7720
34,0.7716
35,0.7712
36,0.7712
37,0.7712
38,0.7712
39,0.7716
40,0.7729
41,0.7733
42,0.7737
43,0.7746
44,0.7750
45,0.7750
46,0.7750
47,0.7746
48,0.7737
49,0.7729
50,0.7733
51,0.7746
52,0.7741
53,0.7724
54,0.7712
55,0.7724
56,0.7737
57,0.7733
58,0.7716
59,0.7729
60,0.7720
61,0.7712
62,0.7720
63,0.7741
64,0.7750
65,0.7716
66,0.7741
67,0.7733
68,0.7737
69,0.7741
70,0.7746
71,0.7729
72,0.7729
73,0.7729
74,0.7746
75,0.7750
76,0.7737
77,0.7741
78,0.7733
79,0.7741
80,0.7750
81,0.7750
82,0.7746
83,0.7750
84,0.7737
85,0.7746
86,0.7750
87,0.7741
88,0.7746
89,0.7746
90,0.7750
91,0.7737
92,0.7741
93,0.7750
94,0.7775
95,0.7754
96,0.7746
97,0.7746
98,0.7746
99,0.7750
100,0.7754
101,0.7784
102,0.7750
103,0.7737
104,0.7746
105,0.7750
106,0.7797
107,0.7771
108,0.7758
109,0.7737
110,0.7758
111,0.7754
112,0.7792
113,0.7763
114,0.7750
115,0.7754
116,0.7746
117,0.7754
118,0.7788
119,0.7788
120,0.7763
121,0.7758
122,0.7741
123,0.7767
124,0.7788
125,0.7746
126,0.7792
127,0.7767
128,0.7737
129,0.7750
130,0.7758
131,0.7758
132,0.7758
133,0.7758
134,0.7758
135,0.7767
136,0.7767
137,0.7771
138,0.7767
139,0.7758
140,0.7771
141,0.7767
142,0.7771
143,0.7775
144,0.7771
145,0.7771
146,0.7754
147,0.7771
148,0.7754
149,0.7754
150,0.7775
151,0.7775
152,0.7767
153,0.7767
154,0.7771
155,0.7801
156,0.7775
157,0.7805
158,0.7763
159,0.7763
160,0.7754
161,0.7763
162,0.7775
163,0.7788
164,0.7771
165,0.7763
166,0.7763
167,0.7763
168,0.7763
169,0.7763
170,0.7767
171,0.7780
172,0.7784
173,0.7780
174,0.7784
175,0.7767
176,0.7763
177,0.7767
178,0.7792
179,0.7801
180,0.7754
181,0.7763
182,0.7754
183,0.7767
184,0.7792
185,0.7741
186,0.7750
187,0.7780
188,0.7754
189,0.7780
190,0.7788
191,0.7758
192,0.7792
193,0.7784
194,0.7767
195,0.7771
196,0.7784
197,0.7767
198,0.7750
199,0.7754
200,0.7758
201,0.7788
202,0.7792
203,0.7780
204,0.7767
205,0.7750
206,0.7758
207,0.7775
