epoch,val_acc
0,0.6857
1,0.7320
2,0.7580
3,0.7661
4,0.7703
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7707
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7707
40,0.7707
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7707
47,0.7707
48,0.7707
49,0.7724
50,0.7724
51,0.7724
52,0.7724
53,0.7724
54,0.7724
55,0.7724
56,0.7737
57,0.7733
58,0.7729
59,0.7724
60,0.7729
61,0.7733
62,0.7733
63,0.7729
64,0.7729
65,0.7733
66,0.7716
67,0.7733
68,0.7741
69,0.7741
70,0.7724
71,0.7729
72,0.7733
73,0.7733
74,0.7741
75,0.7754
76,0.7754
77,0.7758
78,0.7758
79,0.7754
80,0.7763
81,0.7763
82,0.7746
83,0.7758
84,0.7771
85,0.7780
86,0.7754
87,0.7750
88,0.7792
89,0.7771
90,0.7775
91,0.7775
92,0.7788
93,0.7788
94,0.7784
95,0.7767
96,0.7767
97,0.7797
98,0.7780
99,0.7775
100,0.7780
101,0.7780
102,0.7775
103,0.7750
104,0.7750
105,0.7746
106,0.7763
107,0.7754
108,0.7763
109,0.7771
110,0.7775
111,0.7780
112,0.7775
113,0.7758
114,0.7746
115,0.7763
116,0.7780
117,0.7775
118,0.7780
119,0.7763
120,0.7763
121,0.7767
122,0.7775
123,0.7771
124,0.7775
125,0.7780
126,0.7780
127,0.7780
128,0.7771
129,0.7775
130,0.7737
131,0.7737
132,0.7771
133,0.7771
134,0.7771
135,0.7784
136,0.7780
137,0.7775
138,0.7737
139,0.7737
140,0.7754
141,0.7767
142,0.7771
143,0.7784
144,0.7775
145,0.7775
146,0.7763
147,0.7737
