epoch,val_acc
0,0.7239
1,0.7656
2,0.7724
3,0.7746
4,0.7746
5,0.7746
6,0.7690
7,0.7427
8,0.7405
9,0.7695
10,0.7792
11,0.7818
12,0.7814
13,0.7792
14,0.7788
15,0.7792
16,0.7788
17,0.7801
18,0.7805
19,0.7784
20,0.7839
21,0.7805
22,0.7839
23,0.7839
24,0.7809
25,0.7818
26,0.7835
27,0.7826
28,0.7831
29,0.7831
30,0.7831
31,0.7839
32,0.7865
33,0.7852
34,0.7814
35,0.7843
36,0.7886
37,0.7890
38,0.7843
39,0.7839
40,0.7839
41,0.7843
42,0.7869
43,0.7882
44,0.7912
45,0.7873
46,0.7860
47,0.7865
48,0.7890
49,0.7916
50,0.7920
51,0.7912
52,0.7916
53,0.7929
54,0.7946
55,0.7924
56,0.7924
57,0.7924
58,0.7933
59,0.7941
60,0.7941
61,0.7954
62,0.7954
63,0.7963
64,0.7971
65,0.7967
66,0.7980
67,0.7975
68,0.7988
69,0.7980
70,0.7997
71,0.7988
72,0.7992
73,0.7992
74,0.7954
75,0.7937
76,0.7958
77,0.7997
78,0.8009
79,0.8014
80,0.8009
81,0.8005
82,0.8005
83,0.7984
84,0.7984
85,0.7997
86,0.7997
87,0.7988
88,0.8005
89,0.8001
90,0.7975
91,0.7988
92,0.7984
93,0.8005
94,0.8009
95,0.8018
96,0.8005
97,0.7988
98,0.7975
99,0.7967
100,0.7954
101,0.7963
102,0.7963
103,0.7975
104,0.7984
105,0.7992
106,0.7992
107,0.7975
108,0.7971
109,0.7958
110,0.7992
111,0.7988
112,0.7967
113,0.7980
114,0.7984
115,0.7980
116,0.7992
117,0.7997
118,0.7984
119,0.7988
120,0.7967
121,0.7997
122,0.8014
123,0.8018
124,0.8005
125,0.8001
126,0.8014
127,0.7958
128,0.7950
129,0.7954
130,0.7958
131,0.7954
132,0.7946
133,0.7950
134,0.7958
135,0.7954
136,0.7992
137,0.7980
138,0.7988
139,0.7992
140,0.7980
141,0.7980
142,0.7975
143,0.7992
144,0.7988
145,0.7992
