epoch,val_acc
0,0.6372
1,0.7801
2,0.7805
3,0.7801
4,0.7809
5,0.7218
6,0.6997
7,0.7520
8,0.7822
9,0.7801
10,0.7809
11,0.7835
12,0.7835
13,0.7839
14,0.7843
15,0.7673
16,0.7622
17,0.7686
18,0.7741
19,0.7809
20,0.7924
21,0.7912
22,0.7920
23,0.7912
24,0.7912
25,0.7916
26,0.7895
27,0.7843
28,0.7848
29,0.7856
30,0.7860
31,0.7899
32,0.7920
33,0.7946
34,0.7963
35,0.7916
36,0.7890
37,0.7860
38,0.7869
39,0.7873
40,0.7856
41,0.7886
42,0.7895
43,0.7920
44,0.7937
45,0.7933
46,0.7929
47,0.7920
48,0.7886
49,0.7877
50,0.7856
51,0.7895
52,0.7903
53,0.7907
54,0.7899
55,0.7916
56,0.7924
57,0.7933
58,0.7924
59,0.7933
60,0.7946
61,0.7937
62,0.7950
63,0.7903
64,0.7899
65,0.7907
66,0.7912
67,0.7916
68,0.7920
69,0.7963
70,0.7954
71,0.7954
72,0.7933
73,0.7929
74,0.7916
75,0.7916
76,0.7903
77,0.7933
78,0.7958
79,0.7958
80,0.7950
81,0.7933
82,0.7950
83,0.7912
84,0.7929
