epoch,val_acc
0,0.7882
1,0.7882
2,0.7886
3,0.7877
4,0.7886
5,0.7869
6,0.7852
7,0.7818
8,0.7729
9,0.7524
10,0.7082
11,0.6044
12,0.5270
13,0.5453
14,0.6474
15,0.7435
16,0.7737
17,0.7809
18,0.7835
19,0.7843
20,0.7860
21,0.7856
22,0.7873
23,0.7869
24,0.7873
25,0.7877
26,0.7882
27,0.7882
28,0.7886
29,0.7886
30,0.7886
31,0.7882
32,0.7882
33,0.7877
34,0.7877
35,0.7877
36,0.7869
37,0.7869
38,0.7865
39,0.7860
40,0.7860
41,0.7856
42,0.7848
43,0.7852
44,0.7856
45,0.7856
46,0.7856
47,0.7860
48,0.7860
49,0.7865
50,0.7869
51,0.7873
52,0.7873
