epoch,val_acc
0,0.2369
1,0.2578
2,0.7184
3,0.7686
4,0.7703
5,0.7707
6,0.7707
7,0.7707
8,0.7707
9,0.7707
10,0.7707
11,0.7707
12,0.7707
13,0.7703
14,0.7703
15,0.7699
16,0.7703
17,0.7699
18,0.7686
19,0.7690
20,0.7682
21,0.7678
22,0.7682
23,0.7699
24,0.7695
25,0.7703
26,0.7703
27,0.7703
28,0.7707
29,0.7707
30,0.7707
31,0.7707
32,0.7707
33,0.7712
34,0.7712
35,0.7712
36,0.7712
37,0.7712
38,0.7712
39,0.7712
40,0.7716
41,0.7716
42,0.7724
43,0.7724
44,0.7720
45,0.7720
46,0.7720
47,0.7720
48,0.7724
49,0.7724
50,0.7724
51,0.7724
52,0.7716
53,0.7716
54,0.7716
55,0.7712
56,0.7712
57,0.7712
58,0.7716
59,0.7716
60,0.7716
61,0.7716
62,0.7716
63,0.7716
64,0.7716
65,0.7716
66,0.7716
67,0.7712
68,0.7716
69,0.7716
70,0.7712
71,0.7712
72,0.7712
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7712
79,0.7712
80,0.7712
81,0.7712
82,0.7712
83,0.7712
84,0.7712
85,0.7712
86,0.7712
87,0.7712
88,0.7712
89,0.7712
90,0.7712
91,0.7712
92,0.7712
