epoch,val_acc
0,0.2280
1,0.3879
2,0.7529
3,0.7733
4,0.7737
5,0.7741
6,0.7746
7,0.7754
8,0.7750
9,0.7750
10,0.7754
11,0.7746
12,0.7741
13,0.7733
14,0.7737
15,0.7733
16,0.7737
17,0.7750
18,0.7750
19,0.7746
20,0.7729
21,0.7720
22,0.7720
23,0.7716
24,0.7716
25,0.7716
26,0.7712
27,0.7716
28,0.7712
29,0.7703
30,0.7707
31,0.7729
32,0.7720
33,0.7724
34,0.7724
35,0.7729
36,0.7737
37,0.7733
38,0.7729
39,0.7729
40,0.7729
41,0.7720
42,0.7716
43,0.7720
44,0.7720
45,0.7720
46,0.7729
47,0.7737
48,0.7737
49,0.7729
50,0.7729
51,0.7724
52,0.7733
53,0.7737
54,0.7746
55,0.7746
56,0.7741
57,0.7729
