epoch,val_acc
0,0.7712
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7707
31,0.7707
32,0.7707
33,0.7707
34,0.7707
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7703
40,0.7703
41,0.7707
42,0.7707
43,0.7707
44,0.7707
45,0.7707
46,0.7712
47,0.7712
48,0.7712
49,0.7716
50,0.7716
51,0.7712
52,0.7716
53,0.7720
54,0.7720
55,0.7724
56,0.7724
57,0.7724
58,0.7724
59,0.7724
60,0.7724
61,0.7724
62,0.7724
63,0.7724
64,0.7724
65,0.7724
66,0.7724
67,0.7724
68,0.7724
69,0.7724
70,0.7724
71,0.7724
72,0.7729
73,0.7729
74,0.7724
75,0.7724
76,0.7724
77,0.7724
78,0.7724
79,0.7724
80,0.7724
81,0.7724
82,0.7724
83,0.7724
84,0.7724
85,0.7724
86,0.7724
87,0.7724
88,0.7724
89,0.7729
90,0.7729
91,0.7729
92,0.7729
93,0.7720
94,0.7720
95,0.7720
96,0.7720
97,0.7724
98,0.7724
99,0.7724
100,0.7724
101,0.7724
102,0.7724
103,0.7724
104,0.7724
105,0.7724
106,0.7724
107,0.7724
108,0.7724
109,0.7724
110,0.7724
111,0.7733
112,0.7733
113,0.7733
114,0.7733
115,0.7733
116,0.7733
117,0.7733
118,0.7733
119,0.7737
120,0.7737
121,0.7737
122,0.7737
123,0.7737
124,0.7737
125,0.7737
126,0.7737
127,0.7741
128,0.7741
129,0.7737
130,0.7737
131,0.7737
132,0.7737
133,0.7737
134,0.7741
135,0.7741
136,0.7741
137,0.7746
138,0.7746
139,0.7746
140,0.7750
141,0.7750
142,0.7746
143,0.7746
144,0.7741
145,0.7741
146,0.7741
147,0.7741
148,0.7741
149,0.7741
150,0.7741
151,0.7741
152,0.7741
153,0.7746
154,0.7746
155,0.7746
156,0.7750
157,0.7750
158,0.7750
159,0.7750
160,0.7750
161,0.7750
162,0.7750
163,0.7746
164,0.7746
165,0.7746
166,0.7741
167,0.7741
168,0.7741
169,0.7741
170,0.7741
171,0.7741
172,0.7746
173,0.7746
174,0.7750
175,0.7750
176,0.7750
177,0.7750
178,0.7750
179,0.7750
180,0.7750
181,0.7746
182,0.7746
183,0.7746
184,0.7746
185,0.7746
186,0.7746
187,0.7746
188,0.7746
189,0.7746
190,0.7746
