epoch,val_acc
0,0.5610
1,0.6444
2,0.6954
3,0.7346
4,0.7593
5,0.7673
6,0.7669
7,0.7682
8,0.7614
9,0.7571
10,0.7618
11,0.7678
12,0.7720
13,0.7767
14,0.7801
15,0.7792
16,0.7797
17,0.7809
18,0.7818
19,0.7792
20,0.7754
21,0.7771
22,0.7763
23,0.7767
24,0.7746
25,0.7771
26,0.7814
27,0.7835
28,0.7856
29,0.7886
30,0.7839
31,0.7852
32,0.7831
33,0.7758
34,0.7746
35,0.7741
36,0.7754
37,0.7809
38,0.7877
39,0.7873
40,0.7882
41,0.7877
42,0.7873
43,0.7873
44,0.7843
45,0.7822
46,0.7835
47,0.7843
48,0.7877
49,0.7886
50,0.7903
51,0.7903
52,0.7899
53,0.7912
54,0.7907
55,0.7865
56,0.7869
57,0.7882
58,0.7912
59,0.7929
60,0.7946
61,0.7941
62,0.7941
63,0.7946
64,0.7933
65,0.7916
66,0.7920
67,0.7912
68,0.7920
69,0.7941
70,0.7933
71,0.7937
72,0.7929
73,0.7920
74,0.7924
75,0.7916
76,0.7907
77,0.7907
78,0.7903
79,0.7907
80,0.7916
81,0.7920
82,0.7950
83,0.7941
84,0.7946
85,0.7950
86,0.7933
87,0.7937
88,0.7950
89,0.7950
90,0.7950
91,0.7958
92,0.7971
93,0.7967
94,0.7958
95,0.7971
96,0.7967
97,0.7963
98,0.7984
99,0.7971
100,0.7967
101,0.7975
102,0.7963
103,0.7971
104,0.7984
105,0.7975
106,0.7980
107,0.7980
108,0.7988
109,0.7984
110,0.7988
111,0.7984
112,0.7988
113,0.7992
114,0.7997
115,0.7992
116,0.7992
117,0.8001
118,0.8001
119,0.7997
120,0.8005
121,0.7992
122,0.7992
123,0.7992
124,0.7997
125,0.7997
126,0.7997
127,0.7992
128,0.7997
129,0.7992
130,0.7997
131,0.8001
132,0.7992
133,0.8005
134,0.7997
135,0.7984
136,0.7984
137,0.7984
138,0.7984
139,0.7988
140,0.7992
141,0.8005
142,0.7997
143,0.7997
144,0.8001
145,0.7992
146,0.7988
147,0.7988
148,0.7997
149,0.7997
150,0.8018
151,0.8009
152,0.7997
153,0.7992
154,0.7992
155,0.7992
156,0.8018
157,0.8026
158,0.8009
159,0.8009
160,0.8009
161,0.8014
162,0.8031
163,0.8026
164,0.7992
165,0.7992
166,0.7992
167,0.8026
168,0.8035
169,0.8035
170,0.8009
171,0.8009
172,0.8005
173,0.8014
174,0.8052
175,0.8052
176,0.8052
177,0.8031
178,0.8022
179,0.8022
180,0.8022
181,0.8026
182,0.8039
183,0.8048
184,0.8048
185,0.8026
186,0.8022
187,0.8026
188,0.8039
189,0.8056
190,0.8052
191,0.8052
192,0.8043
193,0.8039
194,0.8039
195,0.8043
196,0.8035
197,0.8035
198,0.8031
199,0.8048
200,0.8039
201,0.8026
202,0.8035
203,0.8031
204,0.8031
205,0.8031
206,0.8026
207,0.8035
208,0.8035
209,0.8048
210,0.8039
211,0.8048
212,0.8039
213,0.8052
214,0.8052
215,0.8043
216,0.8039
217,0.8043
218,0.8048
219,0.8039
220,0.8035
221,0.8035
222,0.8043
223,0.8043
224,0.8031
225,0.8035
226,0.8035
227,0.8039
228,0.8052
229,0.8048
230,0.8026
231,0.8039
232,0.8043
233,0.8031
234,0.8039
235,0.8035
236,0.8035
237,0.8035
238,0.8035
239,0.8039
