epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7886
36,0.7886
37,0.7886
38,0.7886
39,0.7886
40,0.7886
41,0.7886
42,0.7886
43,0.7890
44,0.7895
45,0.7895
46,0.7895
47,0.7895
48,0.7895
49,0.7895
50,0.7895
51,0.7895
52,0.7895
53,0.7895
54,0.7903
55,0.7903
56,0.7912
57,0.7907
58,0.7907
59,0.7907
60,0.7907
61,0.7907
62,0.7907
63,0.7907
64,0.7907
65,0.7907
66,0.7907
67,0.7907
68,0.7903
69,0.7903
70,0.7903
71,0.7907
72,0.7907
73,0.7907
74,0.7907
75,0.7903
76,0.7903
77,0.7903
78,0.7903
79,0.7903
80,0.7903
81,0.7903
82,0.7907
83,0.7912
84,0.7916
85,0.7916
86,0.7916
87,0.7916
88,0.7916
89,0.7916
90,0.7916
91,0.7916
92,0.7916
93,0.7916
94,0.7916
95,0.7916
96,0.7916
97,0.7916
98,0.7912
99,0.7912
100,0.7912
101,0.7912
102,0.7912
103,0.7912
104,0.7912
105,0.7912
106,0.7912
107,0.7912
108,0.7912
109,0.7912
110,0.7912
111,0.7912
112,0.7912
113,0.7912
114,0.7912
115,0.7912
116,0.7912
117,0.7912
118,0.7916
119,0.7916
120,0.7912
121,0.7916
122,0.7916
123,0.7920
124,0.7920
125,0.7920
126,0.7920
127,0.7920
128,0.7920
129,0.7924
130,0.7924
131,0.7920
132,0.7920
133,0.7916
134,0.7916
135,0.7912
136,0.7916
137,0.7912
138,0.7912
139,0.7912
140,0.7912
141,0.7912
142,0.7912
143,0.7912
144,0.7912
145,0.7916
146,0.7916
147,0.7920
148,0.7920
149,0.7920
150,0.7920
151,0.7920
152,0.7920
153,0.7920
154,0.7920
155,0.7920
156,0.7920
157,0.7920
158,0.7920
159,0.7916
160,0.7916
161,0.7916
162,0.7916
163,0.7916
164,0.7916
165,0.7920
166,0.7920
167,0.7920
168,0.7920
169,0.7920
170,0.7920
171,0.7920
172,0.7920
173,0.7920
174,0.7920
175,0.7920
176,0.7920
177,0.7920
178,0.7920
179,0.7920
