epoch,val_acc
0,0.5313
1,0.5538
2,0.5764
3,0.5989
4,0.6193
5,0.6474
6,0.6635
7,0.6895
8,0.7027
9,0.7154
10,0.7291
11,0.7495
12,0.7601
13,0.7635
14,0.7673
15,0.7686
16,0.7695
17,0.7686
18,0.7716
19,0.7716
20,0.7724
21,0.7729
22,0.7724
23,0.7724
24,0.7729
25,0.7716
26,0.7703
27,0.7690
28,0.7690
29,0.7695
30,0.7699
31,0.7707
32,0.7720
33,0.7724
34,0.7741
35,0.7746
36,0.7746
37,0.7754
38,0.7775
39,0.7780
40,0.7788
41,0.7767
42,0.7763
43,0.7767
44,0.7788
45,0.7784
46,0.7784
47,0.7771
48,0.7771
49,0.7763
50,0.7771
51,0.7775
52,0.7775
53,0.7771
54,0.7780
55,0.7788
56,0.7797
57,0.7801
58,0.7797
59,0.7784
60,0.7775
61,0.7784
62,0.7797
63,0.7809
64,0.7767
65,0.7763
66,0.7767
67,0.7767
68,0.7775
69,0.7775
70,0.7771
71,0.7784
72,0.7780
73,0.7767
74,0.7771
75,0.7771
76,0.7771
77,0.7775
78,0.7763
79,0.7763
80,0.7767
81,0.7775
82,0.7780
83,0.7788
84,0.7788
85,0.7788
86,0.7792
87,0.7788
88,0.7792
89,0.7784
90,0.7797
91,0.7797
92,0.7801
93,0.7792
94,0.7801
95,0.7801
96,0.7792
97,0.7775
98,0.7792
99,0.7792
100,0.7797
101,0.7792
102,0.7805
103,0.7792
104,0.7784
105,0.7788
106,0.7801
107,0.7801
108,0.7805
109,0.7809
110,0.7784
111,0.7780
112,0.7771
113,0.7797
