epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7886
13,0.7860
14,0.7733
15,0.7524
16,0.7533
17,0.7673
18,0.7741
19,0.7788
20,0.7741
21,0.7644
22,0.7473
23,0.7418
24,0.7529
25,0.7703
26,0.7843
27,0.7873
28,0.7877
29,0.7873
30,0.7860
31,0.7860
32,0.7865
33,0.7886
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7886
52,0.7886
53,0.7886
54,0.7886
55,0.7886
56,0.7886
57,0.7886
58,0.7882
59,0.7895
60,0.7899
61,0.7903
62,0.7903
63,0.7907
64,0.7895
65,0.7895
66,0.7895
67,0.7895
68,0.7895
69,0.7895
70,0.7895
71,0.7895
72,0.7895
73,0.7895
74,0.7895
75,0.7899
76,0.7899
77,0.7899
78,0.7899
79,0.7899
80,0.7895
81,0.7895
82,0.7899
83,0.7899
84,0.7899
85,0.7899
86,0.7899
87,0.7899
88,0.7899
89,0.7899
90,0.7899
91,0.7899
92,0.7899
93,0.7899
94,0.7899
95,0.7899
96,0.7899
97,0.7899
98,0.7899
99,0.7899
100,0.7899
101,0.7899
102,0.7899
103,0.7899
104,0.7899
105,0.7899
106,0.7899
107,0.7899
108,0.7899
109,0.7899
110,0.7899
111,0.7899
112,0.7899
113,0.7899
