epoch,val_acc
0,0.5806
1,0.7286
2,0.7707
3,0.7831
4,0.7852
5,0.7856
6,0.7860
7,0.7860
8,0.7860
9,0.7860
10,0.7860
11,0.7865
12,0.7865
13,0.7852
14,0.7865
15,0.7899
16,0.7899
17,0.7865
18,0.7839
19,0.7826
20,0.7788
21,0.7784
22,0.7784
23,0.7809
24,0.7818
25,0.7856
26,0.7869
27,0.7877
28,0.7895
29,0.7907
30,0.7886
31,0.7886
32,0.7886
33,0.7877
34,0.7886
35,0.7895
36,0.7895
37,0.7903
38,0.7907
39,0.7873
40,0.7903
41,0.7895
42,0.7877
43,0.7877
44,0.7873
45,0.7865
46,0.7886
47,0.7895
48,0.7903
49,0.7907
50,0.7899
51,0.7899
52,0.7890
53,0.7890
54,0.7890
55,0.7903
56,0.7895
57,0.7890
58,0.7895
59,0.7912
60,0.7924
61,0.7920
62,0.7907
63,0.7920
64,0.7933
65,0.7929
66,0.7924
67,0.7924
68,0.7933
69,0.7929
70,0.7920
71,0.7920
72,0.7933
73,0.7920
74,0.7907
75,0.7916
76,0.7941
77,0.7933
78,0.7924
79,0.7916
80,0.7920
81,0.7924
82,0.7920
83,0.7929
84,0.7924
85,0.7916
86,0.7912
87,0.7916
88,0.7920
89,0.7912
90,0.7916
91,0.7916
92,0.7941
93,0.7946
94,0.7941
95,0.7933
96,0.7924
97,0.7920
98,0.7924
99,0.7920
100,0.7933
101,0.7929
102,0.7920
103,0.7920
104,0.7912
105,0.7903
106,0.7907
107,0.7912
108,0.7920
109,0.7916
110,0.7912
111,0.7920
112,0.7929
113,0.7941
114,0.7941
115,0.7937
116,0.7937
117,0.7950
118,0.7941
119,0.7937
120,0.7933
121,0.7924
122,0.7924
123,0.7920
124,0.7920
125,0.7924
126,0.7933
127,0.7941
128,0.7941
129,0.7941
130,0.7941
131,0.7946
132,0.7941
133,0.7941
134,0.7941
135,0.7933
136,0.7937
137,0.7933
138,0.7937
139,0.7929
140,0.7929
141,0.7924
142,0.7929
143,0.7937
144,0.7937
145,0.7937
146,0.7937
147,0.7933
148,0.7933
149,0.7941
150,0.7937
151,0.7937
152,0.7941
153,0.7941
154,0.7941
155,0.7950
156,0.7954
157,0.7963
158,0.7950
159,0.7946
160,0.7941
161,0.7950
162,0.7929
163,0.7933
164,0.7937
165,0.7937
166,0.7933
167,0.7946
168,0.7963
169,0.7958
170,0.7958
171,0.7958
172,0.7958
173,0.7937
174,0.7941
175,0.7933
176,0.7937
177,0.7946
178,0.7946
179,0.7958
180,0.7954
181,0.7958
182,0.7958
183,0.7954
184,0.7946
185,0.7946
186,0.7946
187,0.7946
188,0.7950
189,0.7958
190,0.7950
191,0.7954
192,0.7954
193,0.7946
194,0.7946
195,0.7933
196,0.7946
197,0.7954
198,0.7963
199,0.7963
200,0.7967
201,0.7958
202,0.7950
203,0.7946
204,0.7946
205,0.7950
206,0.7967
207,0.7971
208,0.7984
209,0.7975
210,0.7963
211,0.7963
212,0.7963
213,0.7963
214,0.7975
215,0.7975
216,0.7980
217,0.7984
218,0.7967
219,0.7975
220,0.7963
221,0.7954
222,0.7954
223,0.7958
224,0.7963
225,0.7992
226,0.8005
227,0.7997
228,0.7997
229,0.8001
230,0.8001
231,0.7963
232,0.7950
233,0.7958
234,0.7984
235,0.8018
236,0.8009
237,0.8009
238,0.8018
239,0.8001
240,0.7971
241,0.7971
242,0.7980
243,0.7975
244,0.7992
245,0.8009
246,0.8009
247,0.8009
248,0.7997
249,0.7997
250,0.7988
251,0.8005
252,0.7997
253,0.7992
254,0.7997
255,0.7997
256,0.8009
257,0.8014
258,0.8018
259,0.7997
260,0.7992
261,0.7984
262,0.7984
263,0.7984
264,0.7984
265,0.7992
266,0.8001
267,0.7997
268,0.8009
269,0.8009
270,0.8005
271,0.8001
272,0.8001
273,0.7984
274,0.7984
275,0.7984
276,0.7975
277,0.7988
278,0.7988
279,0.7975
280,0.7984
281,0.7988
282,0.7997
283,0.7992
284,0.7997
285,0.8026
286,0.8026
287,0.8018
288,0.8009
289,0.7992
290,0.7975
291,0.7980
292,0.7988
293,0.8018
294,0.8001
295,0.8005
296,0.8014
297,0.8026
298,0.8031
299,0.8009
300,0.8039
301,0.8031
302,0.8018
303,0.8009
304,0.8009
305,0.8009
306,0.8009
307,0.8009
308,0.8009
309,0.8018
310,0.8005
311,0.7997
312,0.8018
313,0.8014
314,0.8026
315,0.8031
316,0.8031
317,0.8035
318,0.8039
319,0.8039
320,0.8052
321,0.8052
322,0.8031
323,0.8031
324,0.8009
325,0.8005
326,0.8014
327,0.8035
328,0.8018
329,0.8022
330,0.8014
331,0.8026
332,0.8026
333,0.8022
334,0.8018
335,0.8026
336,0.8035
337,0.8022
338,0.8018
339,0.8026
340,0.8039
341,0.8018
342,0.8018
343,0.8014
344,0.8031
345,0.8026
346,0.8035
347,0.8043
348,0.8039
349,0.8043
350,0.8039
351,0.8039
352,0.8043
353,0.8039
354,0.8039
355,0.8035
356,0.8031
357,0.8031
358,0.8039
359,0.8035
360,0.8014
361,0.8014
362,0.8014
363,0.8014
364,0.8022
365,0.8031
366,0.8035
367,0.8022
368,0.8018
369,0.8022
370,0.8026
