epoch,val_acc
0,0.7831
1,0.7831
2,0.7831
3,0.7831
4,0.7831
5,0.7831
6,0.7831
7,0.7831
8,0.7831
9,0.7831
10,0.7831
11,0.7831
12,0.7831
13,0.7831
14,0.7831
15,0.7831
16,0.7831
17,0.7831
18,0.7831
19,0.7831
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7839
27,0.7814
28,0.7814
29,0.7754
30,0.7741
31,0.7733
32,0.7737
33,0.7737
34,0.7750
35,0.7754
36,0.7741
37,0.7746
38,0.7729
39,0.7699
40,0.7699
41,0.7707
42,0.7733
43,0.7771
44,0.7809
45,0.7839
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7831
65,0.7831
66,0.7831
67,0.7831
68,0.7831
69,0.7831
70,0.7831
71,0.7831
72,0.7831
73,0.7831
74,0.7831
75,0.7831
76,0.7831
