epoch,val_acc
0,0.7558
1,0.7618
2,0.7618
3,0.7610
4,0.7614
5,0.7665
6,0.7703
7,0.7720
8,0.7733
9,0.7737
10,0.7733
11,0.7737
12,0.7741
13,0.7741
14,0.7741
15,0.7746
16,0.7741
17,0.7741
18,0.7741
19,0.7741
20,0.7746
21,0.7754
22,0.7750
23,0.7750
24,0.7750
25,0.7741
26,0.7741
27,0.7750
28,0.7746
29,0.7729
30,0.7733
31,0.7741
32,0.7741
33,0.7733
34,0.7733
35,0.7733
36,0.7741
37,0.7741
38,0.7746
39,0.7754
40,0.7741
41,0.7754
42,0.7758
43,0.7754
44,0.7767
45,0.7775
46,0.7771
47,0.7771
48,0.7788
49,0.7780
50,0.7784
51,0.7771
52,0.7780
53,0.7763
54,0.7780
55,0.7771
56,0.7733
57,0.7733
58,0.7758
59,0.7758
60,0.7729
61,0.7737
62,0.7758
63,0.7750
64,0.7741
65,0.7733
66,0.7754
67,0.7750
68,0.7737
69,0.7737
70,0.7741
71,0.7741
72,0.7729
73,0.7737
74,0.7741
75,0.7737
76,0.7737
77,0.7746
78,0.7746
79,0.7746
80,0.7729
81,0.7724
82,0.7741
83,0.7737
84,0.7716
85,0.7729
86,0.7733
87,0.7733
88,0.7741
89,0.7737
90,0.7733
91,0.7733
92,0.7733
93,0.7746
94,0.7741
95,0.7741
96,0.7741
97,0.7741
98,0.7746
