epoch,val_acc
0,0.7439
1,0.7869
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7886
53,0.7886
54,0.7886
55,0.7886
56,0.7886
57,0.7886
58,0.7886
59,0.7886
60,0.7886
61,0.7886
62,0.7886
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7882
70,0.7882
71,0.7882
72,0.7882
73,0.7882
74,0.7882
75,0.7882
76,0.7882
77,0.7882
78,0.7886
79,0.7890
80,0.7886
81,0.7886
82,0.7886
83,0.7886
84,0.7890
85,0.7890
86,0.7890
87,0.7890
88,0.7890
89,0.7890
90,0.7890
91,0.7890
92,0.7890
93,0.7890
94,0.7890
95,0.7890
96,0.7890
97,0.7886
98,0.7890
99,0.7890
100,0.7890
101,0.7890
102,0.7890
103,0.7895
104,0.7895
105,0.7895
106,0.7895
107,0.7895
108,0.7890
109,0.7890
110,0.7890
111,0.7895
112,0.7895
113,0.7895
114,0.7899
115,0.7899
116,0.7895
117,0.7895
118,0.7895
119,0.7895
120,0.7895
121,0.7895
122,0.7895
123,0.7895
124,0.7895
125,0.7895
126,0.7895
127,0.7895
128,0.7895
129,0.7895
130,0.7895
131,0.7895
132,0.7895
133,0.7895
134,0.7895
135,0.7895
136,0.7895
137,0.7895
138,0.7895
139,0.7895
140,0.7895
141,0.7895
142,0.7895
143,0.7895
144,0.7895
145,0.7899
146,0.7899
147,0.7899
148,0.7899
149,0.7899
150,0.7899
151,0.7903
152,0.7903
153,0.7903
154,0.7903
155,0.7903
156,0.7903
157,0.7903
158,0.7903
159,0.7903
160,0.7903
161,0.7903
162,0.7903
163,0.7903
164,0.7903
165,0.7903
166,0.7903
167,0.7903
168,0.7903
169,0.7903
170,0.7903
171,0.7903
172,0.7903
173,0.7903
174,0.7903
175,0.7903
176,0.7903
177,0.7903
178,0.7903
179,0.7903
180,0.7903
181,0.7903
182,0.7899
183,0.7899
184,0.7899
185,0.7899
186,0.7899
187,0.7899
188,0.7903
189,0.7903
190,0.7903
191,0.7903
192,0.7903
193,0.7903
194,0.7903
195,0.7903
196,0.7903
197,0.7903
198,0.7903
199,0.7903
200,0.7903
201,0.7903
