epoch,val_acc
0,0.7401
1,0.7456
2,0.7490
3,0.7520
4,0.7558
5,0.7610
6,0.7661
7,0.7673
8,0.7695
9,0.7707
10,0.7720
11,0.7741
12,0.7741
13,0.7741
14,0.7741
15,0.7746
16,0.7737
17,0.7741
18,0.7737
19,0.7737
20,0.7737
21,0.7737
22,0.7737
23,0.7737
24,0.7737
25,0.7741
26,0.7746
27,0.7741
28,0.7754
29,0.7758
30,0.7754
31,0.7754
32,0.7758
33,0.7750
34,0.7750
35,0.7763
36,0.7767
37,0.7775
38,0.7788
39,0.7792
40,0.7788
41,0.7792
42,0.7797
43,0.7797
44,0.7805
45,0.7814
46,0.7818
47,0.7818
48,0.7826
49,0.7822
50,0.7818
51,0.7809
52,0.7814
53,0.7814
54,0.7814
55,0.7809
56,0.7809
57,0.7805
58,0.7809
59,0.7809
60,0.7809
61,0.7797
62,0.7801
63,0.7801
64,0.7805
65,0.7805
66,0.7801
67,0.7788
68,0.7780
69,0.7780
70,0.7771
71,0.7767
72,0.7775
73,0.7780
74,0.7780
75,0.7780
76,0.7771
77,0.7767
78,0.7767
79,0.7758
80,0.7754
81,0.7767
82,0.7763
83,0.7763
84,0.7758
85,0.7763
86,0.7767
87,0.7763
88,0.7754
89,0.7754
90,0.7763
91,0.7750
92,0.7754
93,0.7767
94,0.7767
95,0.7767
96,0.7763
97,0.7758
98,0.7763
