epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7707
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7716
31,0.7716
32,0.7712
33,0.7712
34,0.7712
35,0.7716
36,0.7716
37,0.7716
38,0.7720
39,0.7720
40,0.7720
41,0.7720
42,0.7720
43,0.7720
44,0.7720
45,0.7729
46,0.7729
47,0.7724
48,0.7729
49,0.7733
50,0.7737
51,0.7737
52,0.7737
53,0.7741
54,0.7746
55,0.7746
56,0.7741
57,0.7741
58,0.7741
59,0.7741
60,0.7741
61,0.7741
62,0.7737
63,0.7737
64,0.7737
65,0.7737
66,0.7737
67,0.7737
68,0.7737
69,0.7741
70,0.7741
71,0.7741
72,0.7741
73,0.7741
74,0.7741
75,0.7741
76,0.7741
77,0.7741
78,0.7741
79,0.7741
80,0.7741
81,0.7746
82,0.7741
83,0.7741
84,0.7741
85,0.7741
86,0.7741
87,0.7737
88,0.7741
89,0.7741
90,0.7741
91,0.7746
92,0.7746
93,0.7746
94,0.7746
95,0.7746
96,0.7746
97,0.7741
98,0.7741
99,0.7741
100,0.7746
101,0.7746
102,0.7746
103,0.7746
104,0.7746
