dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Questions,48921,307080,301,2,3.3099999999999987,-0.89,10,0.9711283802986145,0.0003996511542150891,0.9708854496479035,0.0003299906773657322,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.79,10,0.9710302531719208,0.0005998011494764339,0.9708772718906402,0.0004679579406259674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.6900000000000001,10,0.9708585381507874,0.0005413961807715254,0.9708363950252533,0.0003038314403597298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.5900000000000001,10,0.9710139036178589,0.0005560687413978608,0.9708200514316558,0.0003825234207156693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.4900000000000001,10,0.9709239602088928,0.0005389023023657695,0.9707709848880768,0.0004686009047546514,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.3900000000000001,10,0.9708176672458648,0.0004255831066302339,0.9706074714660644,0.0003336067716838779,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.29000000000000015,10,0.9707604169845581,0.00045260795766230904,0.9706401765346527,0.00025712426070245204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.19000000000000017,10,0.9704905927181244,0.00038429993286901224,0.9703867197036743,0.0004369339316547871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,-0.09000000000000019,10,0.9709893703460694,0.00045789693110296974,0.9707628071308136,0.00028604502657339427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.009999999999999787,10,0.9706950068473816,0.0003750558964104449,0.9706892311573029,0.0004526367191335929,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.10999999999999965,10,0.97089124917984,0.0006406996245929032,0.970672881603241,0.00044036313752422165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.20999999999999974,10,0.9707522511482238,0.0005953315439870571,0.9705420672893524,0.0003167587335935599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.30999999999999983,10,0.970539653301239,0.00027861116772187285,0.9706074833869934,0.0004614148054582812,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.4099999999999997,10,0.9707195460796356,0.0005575141643770999,0.970484834909439,0.00027116262514904145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.5099999999999996,10,0.9709076106548309,0.0005334261850856292,0.9706074714660644,0.00032957904712998376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.6099999999999997,10,0.970580542087555,0.00041012529656877687,0.9705665886402131,0.0002902177784021984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.7099999999999997,10,0.9706214308738709,0.0006130349764721665,0.9704112470149994,0.00031759996276804254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.8099999999999996,10,0.9707522451877594,0.00039392525069056016,0.9706483483314514,0.00039380632731903685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,0.9099999999999995,10,0.9708094894886017,0.000590764351925803,0.9705829441547393,0.0003183288953587813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.0099999999999996,10,0.9704251825809479,0.00023428292152804332,0.9704194247722626,0.0002554263568692358,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.1099999999999997,10,0.970564192533493,0.0002711859877648562,0.9704603016376495,0.00020699271949427132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.2099999999999993,10,0.9705968976020813,0.0003768303673246542,0.9706401765346527,0.0004012800923925967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.3099999999999994,10,0.97060506939888,0.0002693310076550492,0.9706483542919159,0.00046105232274055546,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.4099999999999995,10,0.97060506939888,0.00041892546737416027,0.9705338895320892,0.00025120580318604155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.5099999999999996,10,0.9703842997550964,0.0002094150831372326,0.970394903421402,0.0002722667786268333,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.6099999999999997,10,0.9708340108394623,0.0005387314144370373,0.970607477426529,0.0003821774303668963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.7099999999999993,10,0.9706541299819946,0.00043796238977970007,0.9705911219120026,0.000333208676268701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.8099999999999994,10,0.9706704795360566,0.000523616603987806,0.9705665946006775,0.00030371960126520834,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,1.9099999999999995,10,0.9706377804279327,0.0002648245757695794,0.9705992937088013,0.00027894862186991277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.009999999999999,10,0.9707277178764343,0.0005816301512931417,0.970607477426529,0.00028615253356334674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.1099999999999994,10,0.9705641806125641,0.00031242330879247953,0.9705747663974762,0.00042395616041770366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.209999999999999,10,0.9704170107841492,0.0002606269834853872,0.9704766571521759,0.0003477346533899811,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.3099999999999996,10,0.970433360338211,0.0002906980616157878,0.9704521358013153,0.0003085235209339642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.4099999999999993,10,0.9707358956336976,0.0002819471018850213,0.9707791566848755,0.0005029453115723995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.509999999999999,10,0.9708258450031281,0.000490317227083038,0.9706646978855134,0.00034841061393203445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.6099999999999994,10,0.9705314874649048,0.000310704269147178,0.9704930067062378,0.0002597052045159218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.709999999999999,10,0.9706050753593445,0.00019775906027718406,0.9706319987773895,0.00027311994131503395,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.8099999999999987,10,0.9705233037471771,0.00020441412960480178,0.970484834909439,0.00038348821549298465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,2.9099999999999993,10,0.9705887198448181,0.00026381640797471136,0.970525711774826,0.0002290774499950896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.009999999999999,10,0.9706214249134064,0.00044039489795019113,0.9705665946006775,0.00031240146996534417,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.1099999999999985,10,0.9705069482326507,0.00031253140961500175,0.9704930126667023,0.0002912466893147567,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.209999999999999,10,0.9705968916416168,0.00035490173770536833,0.9704276084899902,0.0003450434162538679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.3099999999999987,10,0.9706868350505828,0.0003856878082603273,0.9705747663974762,0.000414397679213372,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.4099999999999984,10,0.9705233037471771,0.0002766780794554998,0.9705093562602997,0.0004022756356495689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.509999999999999,10,0.9707604229450226,0.0004406240579723727,0.9705911159515381,0.00020373221372564824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.6099999999999985,10,0.9705723643302917,0.0002980715197531102,0.9705257058143616,0.0002565976637440482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.709999999999999,10,0.9704578936100006,0.00032511115575957207,0.9704439520835877,0.00037331974398481505,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.8099999999999987,10,0.9707277178764343,0.00041691530226454295,0.9705257177352905,0.00045851116986380216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.3099999999999987,3.9099999999999984,10,0.9708748936653138,0.0005626998894516398,0.9708445727825165,0.00042984450387923074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.99,10,0.9708421885967254,0.0003434215276184431,0.9706728756427765,0.0003371962277707729,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.89,10,0.9708013117313385,0.0006090906912056071,0.9705257058143616,0.0003255029845319162,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.79,10,0.9708830654621124,0.0004394832733109942,0.9708282172679901,0.0005755781567232723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.6900000000000001,10,0.9709157764911651,0.0005473453423914195,0.9707382917404175,0.0005304348723013254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.5900000000000001,10,0.9710711359977722,0.0004339006356229831,0.9707546412944794,0.00035080825192105073,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.4900000000000001,10,0.9709484875202179,0.00048103305669220666,0.9708282232284546,0.0004834265084818277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.3900000000000001,10,0.970735901594162,0.0005901251431016019,0.9704766571521759,0.0003379992811037746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.29000000000000015,10,0.9708503723144531,0.0005572692210362844,0.9706156432628632,0.0003567510545810921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.19000000000000017,10,0.9707931220531464,0.000499779967954005,0.9707955181598663,0.0004534491367845376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,-0.09000000000000019,10,0.9706214189529419,0.00029717665572870307,0.970607477426529,0.00029535123955814536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.009999999999999787,10,0.970801317691803,0.00048573821891962856,0.9706565260887146,0.00032178054335144676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.10999999999999965,10,0.9707604169845581,0.0005161065516848519,0.9705584228038788,0.00031548480606547694,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.20999999999999974,10,0.9707113683223725,0.00036346906133266784,0.9705011904239654,0.0003162213881383699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.30999999999999983,10,0.9705805480480194,0.0002474660345008035,0.9706074714660644,0.0002884928016915901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.4099999999999997,10,0.9706950128078461,0.0003856002169625375,0.9706156492233277,0.00026417571380403396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.5099999999999996,10,0.9705478370189666,0.00031836073694109745,0.9704930007457733,0.0003477343732469256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.6099999999999997,10,0.9708094894886017,0.000546062085324122,0.9705747663974762,0.0003112182578182088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.7099999999999997,10,0.9706132531166076,0.00029751827831458625,0.9705502390861511,0.0002943393258670786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.8099999999999996,10,0.9705887079238892,0.00022258653585338493,0.9705502331256867,0.0002187630642555837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,0.9099999999999995,10,0.9706950128078461,0.0004570131809177867,0.9704930126667023,0.000238229731109732,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.0099999999999996,10,0.9708748936653138,0.0005567354095916794,0.9707219243049622,0.0003894476195109848,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.1099999999999997,10,0.9705887198448181,0.0003905107720461608,0.970460307598114,0.0003016292772654911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.2099999999999993,10,0.970433360338211,0.00020749251368943283,0.9704112410545349,0.00025185924841087163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.3099999999999994,10,0.9705314755439758,0.0002564825192462866,0.9705093562602997,0.00023425879100623712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.4099999999999995,10,0.9706296026706696,0.00028040006997163177,0.9705420553684234,0.00021335380156045034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.5099999999999996,10,0.9705478370189666,0.00037254964204030906,0.9704766571521759,0.0003553482378738526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.6099999999999997,10,0.9704987704753876,0.0002447467039406422,0.970484834909439,0.0002970536159530209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.7099999999999993,10,0.9706050753593445,0.0003376153152496068,0.9704603135585785,0.00034889503548409705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.8099999999999994,10,0.9705478310585022,0.00019280592271122922,0.9705829381942749,0.00022180118855993865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,1.9099999999999995,10,0.9707031905651092,0.0005546184968714985,0.9705665946006775,0.0003903826949413722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.009999999999999,10,0.9704987645149231,0.00025544505420161973,0.9705011904239654,0.00027798519443758383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.1099999999999994,10,0.9706459522247315,0.00034881217643560944,0.9705992937088013,0.0002975005871973261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.209999999999999,10,0.9705723583698272,0.00030908150298228967,0.9705257058143616,0.00029984316078974734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.3099999999999996,10,0.9705723643302917,0.0003155072033655494,0.9705584168434143,0.00029124183721864806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.4099999999999993,10,0.9706295967102051,0.0002851178874223605,0.9705747723579407,0.0002518696967525897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.509999999999999,10,0.9704824209213256,0.00023414202699727826,0.9705175399780274,0.00036048503738378944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.6099999999999994,10,0.9703597784042358,0.0002693319122182985,0.9702967882156373,0.0002534454872274103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.709999999999999,10,0.9705968976020813,0.0003171006223519721,0.9704930007457733,0.00025710606513814667,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.8099999999999987,10,0.9705560147762299,0.00020830443690282265,0.9705665946006775,0.0003270402553922348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,2.9099999999999993,10,0.970515125989914,0.0002975143468404499,0.9705584108829498,0.0003419187127378827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.009999999999999,10,0.9705641865730286,0.00018646064731830706,0.9705829381942749,0.0002681824248584778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.1099999999999985,10,0.9706623077392578,0.0005579178578606601,0.9704521238803864,0.00034917001371708497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.209999999999999,10,0.9705887138843536,0.000276206236650671,0.9705175340175629,0.0002458178250590557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.3099999999999987,10,0.9705151319503784,0.00020424738331959016,0.970460307598114,0.00030601552729104804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.4099999999999984,10,0.970498776435852,0.0003076853528893728,0.9705502390861511,0.0003426075707563617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.509999999999999,10,0.9705805361270905,0.0003307214761080356,0.9705420672893524,0.0003391783144809317,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.6099999999999985,10,0.9706377804279327,0.0003496890621812127,0.9705829501152039,0.0003366970014281951,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.709999999999999,10,0.9707031905651092,0.0002713040526655378,0.9706647098064423,0.000332709032361632,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.8099999999999987,10,0.9706377804279327,0.00034969045608053054,0.9706483542919159,0.00046682036205764385,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.4099999999999984,3.9099999999999984,10,0.9707440674304962,0.0004166002161005977,0.9705747723579407,0.0003002882514883909,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.99,10,0.970539653301239,0.000248143076306083,0.9705911159515381,0.0002856913906529074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.89,10,0.9709157764911651,0.0004280822062005877,0.9708445787429809,0.0002485242589853188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.79,10,0.9708176612854004,0.0005164164263425006,0.9708364009857178,0.0004683229869829874,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.6900000000000001,10,0.9709076046943664,0.0005409070829148767,0.9708691000938415,0.0004233372697513392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.5900000000000001,10,0.9707767784595489,0.0005003182347768971,0.97055025100708,0.0003743104757557882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.4900000000000001,10,0.9708912551403046,0.000504037328636306,0.9707709848880768,0.0004360941004044605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.3900000000000001,10,0.9708340108394623,0.0005362393211982106,0.9706319987773895,0.0004292278589939031,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.29000000000000015,10,0.9708503723144531,0.0004909405379359311,0.9707546412944794,0.0003167655029505767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.19000000000000017,10,0.9707522511482238,0.0005724172990291351,0.9705011904239654,0.0002874453871091202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,-0.09000000000000019,10,0.9707931339740753,0.0005258562948282433,0.9705584108829498,0.00035347035033852055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.009999999999999787,10,0.9706541299819946,0.000552684179725389,0.9704684793949128,0.00030327954625484864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.10999999999999965,10,0.9708421945571899,0.0006207712777272545,0.9705829441547393,0.00040186454134124124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.20999999999999974,10,0.97060506939888,0.0005109627079949564,0.9706074714660644,0.0003492855769295855,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.30999999999999983,10,0.9706950187683105,0.0004699875995225066,0.9703867316246033,0.0002606011779457345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.4099999999999997,10,0.9706295907497406,0.00033071734995979564,0.9706565320491791,0.0003718994734279938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.5099999999999996,10,0.9705887198448181,0.0004697790920689934,0.9704684793949128,0.0001585369402901166,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.6099999999999997,10,0.970498776435852,0.00018929684515093715,0.970525711774826,0.00021083961241392344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.7099999999999997,10,0.970433360338211,0.0002906980616157878,0.9703294932842255,0.0002958024301324254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.8099999999999996,10,0.9707604169845581,0.0004826252600208177,0.9704684853553772,0.00032865963100629965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,0.9099999999999995,10,0.9705641865730286,0.0005080059745737451,0.9704684793949128,0.0003183334878766285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.0099999999999996,10,0.970580542087555,0.00037434536757830514,0.9705011785030365,0.00042765193223728056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.1099999999999997,10,0.9706214249134064,0.0005570332693743123,0.9704848289489746,0.0003764441931239921,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.2099999999999993,10,0.9707686007022858,0.0005463730782558268,0.9705338954925538,0.0003472587176647334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.3099999999999994,10,0.9704088389873504,0.000389486284753561,0.9703703641891479,0.00024031718467379772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.4099999999999995,10,0.9704333662986755,0.00013779421013119768,0.970484834909439,0.00022241522683394361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.5099999999999996,10,0.9706459522247315,0.0003208773597216953,0.9706238210201263,0.00027857845568639186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.6099999999999997,10,0.9706132471561432,0.0005135067570724869,0.9704684793949128,0.0002731274350566569,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.7099999999999993,10,0.9707195460796356,0.00043026601620226496,0.9705420672893524,0.0003209489055576608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.8099999999999994,10,0.970670485496521,0.0004810374133960048,0.9705829322338104,0.0002803844269560639,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,1.9099999999999995,10,0.9705560028553009,0.00024102987844284329,0.9704603016376495,0.0002856789382857774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.009999999999999,10,0.9704906046390533,0.00031762696806383254,0.9703867197036743,0.00020940158573773242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.1099999999999994,10,0.9704415321350097,0.0002566147562306233,0.970484834909439,0.0003370980605550998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.209999999999999,10,0.9707031965255737,0.0004202028205727542,0.9706892251968384,0.00033759077564845814,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.3099999999999996,10,0.9704578936100006,0.0002612689904841983,0.9704357862472535,0.00035861747020677975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.4099999999999993,10,0.9706786572933197,0.0006142788632623176,0.9705420732498169,0.0003332126250178541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.509999999999999,10,0.9705560028553009,0.00022674799725357688,0.9704930186271667,0.0002597142114096523,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Questions,48921,307080,301,2,3.509999999999999,2.6099999999999994,10,0.970498776435852,0.0003616179827547381,0.9704684853553772,0.0003707191918606967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
