id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Cora,JacobiConv,4,128,0.001,0.0001,500,50,7,0.8780,0.8600,176,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Cora,JacobiConv,4,128,0.001,0.0001,500,50,8,0.8928,0.8766,229,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Cora,JacobiConv,4,128,0.001,0.0001,500,50,9,0.8854,0.8471,220,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s0,Cora,JacobiConv,4,128,0.001,0.0,500,50,0,0.8299,0.8490,171,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s1,Cora,JacobiConv,4,128,0.001,0.0,500,50,1,0.8651,0.8564,246,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s2,Cora,JacobiConv,4,128,0.001,0.0,500,50,2,0.8983,0.8821,305,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s3,Cora,JacobiConv,4,128,0.001,0.0,500,50,3,0.8725,0.8600,259,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s4,Cora,JacobiConv,4,128,0.001,0.0,500,50,4,0.8946,0.8803,320,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s5,Cora,JacobiConv,4,128,0.001,0.0,500,50,5,0.8688,0.8435,204,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s6,Cora,JacobiConv,4,128,0.001,0.0,500,50,6,0.8614,0.8545,199,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s7,Cora,JacobiConv,4,128,0.001,0.0,500,50,7,0.8854,0.8748,249,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s8,Cora,JacobiConv,4,128,0.001,0.0,500,50,8,0.8983,0.8895,340,lr_wd_seed_batched
Cora_JacobiConv_K4_H128_lr0.001_wd0_e500_p50_s9,Cora,JacobiConv,4,128,0.001,0.0,500,50,9,0.8854,0.8508,255,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0005,500,50,0,0.8595,0.8564,133,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0005,500,50,1,0.8706,0.8582,102,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0005,500,50,2,0.8983,0.8785,155,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0005,500,50,3,0.8799,0.8490,114,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0005,500,50,4,0.9039,0.8729,204,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0005,500,50,5,0.8854,0.8619,171,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0005,500,50,6,0.8780,0.8785,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0005,500,50,7,0.8891,0.8748,131,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0005,500,50,8,0.9020,0.8711,107,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0005,500,50,9,0.8891,0.8582,141,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0001,500,50,0,0.8632,0.8637,129,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0001,500,50,1,0.8706,0.8711,112,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0001,500,50,2,0.8946,0.8766,132,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0001,500,50,3,0.8817,0.8582,135,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0001,500,50,4,0.8946,0.8711,112,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0001,500,50,5,0.8817,0.8637,186,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0001,500,50,6,0.8780,0.8711,134,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0001,500,50,7,0.8872,0.8711,108,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0001,500,50,8,0.9076,0.8858,136,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0001,500,50,9,0.8743,0.8600,128,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.01,0.0,500,50,0,0.8521,0.8490,164,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.01,0.0,500,50,1,0.8632,0.8674,141,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.01,0.0,500,50,2,0.8965,0.8858,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.01,0.0,500,50,3,0.8743,0.8527,158,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.01,0.0,500,50,4,0.9113,0.8877,215,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.01,0.0,500,50,5,0.8817,0.8527,145,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.01,0.0,500,50,6,0.8762,0.8674,119,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.01,0.0,500,50,7,0.8909,0.8545,157,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.01,0.0,500,50,8,0.9094,0.8840,132,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.01_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.01,0.0,500,50,9,0.8854,0.8545,121,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0005,500,50,0,0.8558,0.8564,228,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0005,500,50,1,0.8799,0.8582,150,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0005,500,50,2,0.9020,0.8821,209,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0005,500,50,3,0.8835,0.8619,216,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0005,500,50,4,0.8983,0.8840,178,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0005,500,50,5,0.8854,0.8564,290,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0005,500,50,6,0.8780,0.8692,162,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0005,500,50,7,0.8891,0.8729,189,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0005,500,50,8,0.9094,0.8877,172,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0005,500,50,9,0.8909,0.8619,238,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0001,500,50,0,0.8614,0.8619,184,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0001,500,50,1,0.8743,0.8619,143,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0001,500,50,2,0.9002,0.8840,199,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0001,500,50,3,0.8835,0.8692,181,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0001,500,50,4,0.8946,0.8803,181,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0001,500,50,5,0.8780,0.8637,230,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0001,500,50,6,0.8632,0.8508,145,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0001,500,50,7,0.8872,0.8656,131,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0001,500,50,8,0.9113,0.8950,217,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0001,500,50,9,0.8872,0.8564,259,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.005,0.0,500,50,0,0.8521,0.8674,190,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.005,0.0,500,50,1,0.8762,0.8582,140,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.005,0.0,500,50,2,0.9057,0.8895,275,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.005,0.0,500,50,3,0.8872,0.8582,226,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.005,0.0,500,50,4,0.8928,0.8766,265,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.005,0.0,500,50,5,0.8909,0.8582,321,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.005,0.0,500,50,6,0.8743,0.8674,185,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.005,0.0,500,50,7,0.8780,0.8508,142,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.005,0.0,500,50,8,0.9076,0.8803,191,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.005_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.005,0.0,500,50,9,0.8835,0.8619,175,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0005,500,50,0,0.8521,0.8600,477,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0005,500,50,1,0.8614,0.8527,266,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0005,500,50,2,0.8558,0.8582,165,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0005,500,50,3,0.8725,0.8508,360,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0005,500,50,4,0.8614,0.8379,232,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0005,500,50,5,0.8688,0.8398,336,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0005,500,50,6,0.8669,0.8471,257,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0005,500,50,7,0.8743,0.8545,279,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0005,500,50,8,0.8762,0.8564,212,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0005,500,50,9,0.8669,0.8361,300,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0001,500,50,0,0.8392,0.8508,300,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0001,500,50,1,0.8669,0.8564,372,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0001,500,50,2,0.8835,0.8803,500,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0001,500,50,3,0.8725,0.8564,342,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0001,500,50,4,0.8743,0.8453,274,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0001,500,50,5,0.8632,0.8416,421,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0001,500,50,6,0.8447,0.8379,209,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0001,500,50,7,0.8743,0.8527,270,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0001,500,50,8,0.8743,0.8600,263,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0001,500,50,9,0.8762,0.8453,399,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s0,Cora,JacobiConv,10,64,0.001,0.0,500,50,0,0.8281,0.8343,226,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s1,Cora,JacobiConv,10,64,0.001,0.0,500,50,1,0.8632,0.8545,348,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s2,Cora,JacobiConv,10,64,0.001,0.0,500,50,2,0.8928,0.8766,500,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s3,Cora,JacobiConv,10,64,0.001,0.0,500,50,3,0.8743,0.8508,485,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s4,Cora,JacobiConv,10,64,0.001,0.0,500,50,4,0.8946,0.8748,461,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s5,Cora,JacobiConv,10,64,0.001,0.0,500,50,5,0.8503,0.8287,254,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s6,Cora,JacobiConv,10,64,0.001,0.0,500,50,6,0.8410,0.8471,220,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s7,Cora,JacobiConv,10,64,0.001,0.0,500,50,7,0.8725,0.8490,229,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s8,Cora,JacobiConv,10,64,0.001,0.0,500,50,8,0.9057,0.8858,500,lr_wd_seed_batched
Cora_JacobiConv_K10_H64_lr0.001_wd0_e500_p50_s9,Cora,JacobiConv,10,64,0.001,0.0,500,50,9,0.8688,0.8379,296,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0005,500,50,0,0.8577,0.8637,133,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0005,500,50,1,0.8577,0.8508,123,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0005,500,50,2,0.9002,0.8877,144,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0005,500,50,3,0.8799,0.8564,136,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0005,500,50,4,0.8799,0.8821,127,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0005,500,50,5,0.8928,0.8711,154,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0005,500,50,6,0.8799,0.8803,156,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0005,500,50,7,0.8854,0.8508,100,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0005,500,50,8,0.9057,0.8877,117,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0005,500,50,9,0.8817,0.8619,137,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0001,500,50,0,0.8651,0.8637,131,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0001,500,50,1,0.8688,0.8692,118,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0001,500,50,2,0.8965,0.8766,142,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0001,500,50,3,0.8817,0.8711,121,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0001,500,50,4,0.9002,0.8858,146,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0001,500,50,5,0.8799,0.8582,141,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0001,500,50,6,0.8706,0.8785,196,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0001,500,50,7,0.8799,0.8582,123,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0001,500,50,8,0.8946,0.8950,116,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0.0001_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0001,500,50,9,0.8872,0.8545,130,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s0,Cora,JacobiConv,10,128,0.01,0.0,500,50,0,0.8614,0.8619,141,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s1,Cora,JacobiConv,10,128,0.01,0.0,500,50,1,0.8669,0.8600,117,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s2,Cora,JacobiConv,10,128,0.01,0.0,500,50,2,0.8928,0.8821,142,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s3,Cora,JacobiConv,10,128,0.01,0.0,500,50,3,0.8762,0.8656,182,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s4,Cora,JacobiConv,10,128,0.01,0.0,500,50,4,0.8983,0.8692,134,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s5,Cora,JacobiConv,10,128,0.01,0.0,500,50,5,0.8762,0.8545,128,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s6,Cora,JacobiConv,10,128,0.01,0.0,500,50,6,0.8854,0.8711,110,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s7,Cora,JacobiConv,10,128,0.01,0.0,500,50,7,0.8725,0.8398,83,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s8,Cora,JacobiConv,10,128,0.01,0.0,500,50,8,0.9020,0.8821,153,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.01_wd0_e500_p50_s9,Cora,JacobiConv,10,128,0.01,0.0,500,50,9,0.8891,0.8564,182,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s0,Cora,JacobiConv,10,128,0.005,0.0005,500,50,0,0.8632,0.8582,222,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s1,Cora,JacobiConv,10,128,0.005,0.0005,500,50,1,0.8651,0.8545,135,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s2,Cora,JacobiConv,10,128,0.005,0.0005,500,50,2,0.9057,0.8913,278,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s3,Cora,JacobiConv,10,128,0.005,0.0005,500,50,3,0.8854,0.8527,160,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s4,Cora,JacobiConv,10,128,0.005,0.0005,500,50,4,0.9039,0.8913,192,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s5,Cora,JacobiConv,10,128,0.005,0.0005,500,50,5,0.8854,0.8490,239,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s6,Cora,JacobiConv,10,128,0.005,0.0005,500,50,6,0.8817,0.8674,241,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s7,Cora,JacobiConv,10,128,0.005,0.0005,500,50,7,0.8762,0.8692,109,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s8,Cora,JacobiConv,10,128,0.005,0.0005,500,50,8,0.9113,0.8840,183,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0005_e500_p50_s9,Cora,JacobiConv,10,128,0.005,0.0005,500,50,9,0.8762,0.8545,147,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s0,Cora,JacobiConv,10,128,0.005,0.0001,500,50,0,0.8614,0.8490,184,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s1,Cora,JacobiConv,10,128,0.005,0.0001,500,50,1,0.8688,0.8564,133,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s2,Cora,JacobiConv,10,128,0.005,0.0001,500,50,2,0.9076,0.8711,229,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s3,Cora,JacobiConv,10,128,0.005,0.0001,500,50,3,0.8762,0.8600,124,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s4,Cora,JacobiConv,10,128,0.005,0.0001,500,50,4,0.8965,0.8803,153,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s5,Cora,JacobiConv,10,128,0.005,0.0001,500,50,5,0.8854,0.8527,198,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s6,Cora,JacobiConv,10,128,0.005,0.0001,500,50,6,0.8762,0.8729,168,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s7,Cora,JacobiConv,10,128,0.005,0.0001,500,50,7,0.8799,0.8582,142,lr_wd_seed_batched
Cora_JacobiConv_K10_H128_lr0.005_wd0.0001_e500_p50_s8,Cora,JacobiConv,10,128,0.005,0.0001,500,50,8,0.9039,0.8840,172,lr_wd_seed_batched
