id,dataset,model,K,hidden,lr,weight_decay,epochs,patience,seed,best_val_acc,test_acc,epochs_ran,parallel_mode
Squirrel_ChebGNN_K4_H128_lr0.005_wd0.0001_e500_p50_s9,Squirrel,ChebGNN,4,128,0.005,0.0001,500,50,9,0.4324,0.3632,128,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s0,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,0,0.4595,0.3632,166,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s1,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,1,0.4009,0.3408,53,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s2,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,2,0.4009,0.3498,64,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s3,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,3,0.4234,0.3363,54,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s4,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,4,0.3964,0.3229,55,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s5,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,5,0.4054,0.3632,125,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s6,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,6,0.3964,0.3408,55,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s7,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,7,0.4099,0.3587,88,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s8,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,8,0.4189,0.3543,155,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.005_wd0_e500_p50_s9,Squirrel,ChebGNN,4,128,0.005,0.0,500,50,9,0.4279,0.3587,117,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s0,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,0,0.4099,0.3453,79,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s1,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,1,0.4054,0.3184,112,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s2,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,2,0.4009,0.3453,75,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s3,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,3,0.3964,0.3318,142,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s4,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,4,0.4279,0.3094,145,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s5,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,5,0.4324,0.3498,192,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s6,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,6,0.4099,0.2960,66,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s7,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,7,0.4414,0.3274,166,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s8,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,8,0.4054,0.3453,89,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0005_e500_p50_s9,Squirrel,ChebGNN,4,128,0.001,0.0005,500,50,9,0.3964,0.3184,101,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s0,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,0,0.4324,0.3408,173,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s1,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,1,0.3919,0.3184,83,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s2,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,2,0.4189,0.3004,59,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s3,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,3,0.4144,0.3229,90,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s4,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,4,0.4054,0.3004,67,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s5,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,5,0.4234,0.3274,118,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s6,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,6,0.4054,0.3274,101,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s7,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,7,0.4099,0.3543,124,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s8,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,8,0.4189,0.3184,106,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0.0001_e500_p50_s9,Squirrel,ChebGNN,4,128,0.001,0.0001,500,50,9,0.4234,0.3453,54,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s0,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,0,0.4324,0.3363,147,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s1,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,1,0.4054,0.3229,101,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s2,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,2,0.3964,0.3363,59,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s3,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,3,0.4144,0.3363,69,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s4,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,4,0.4189,0.3498,177,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s5,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,5,0.4189,0.3229,146,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s6,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,6,0.3919,0.3229,66,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s7,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,7,0.4054,0.3274,66,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s8,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,8,0.4054,0.3453,137,lr_wd_seed_batched
Squirrel_ChebGNN_K4_H128_lr0.001_wd0_e500_p50_s9,Squirrel,ChebGNN,4,128,0.001,0.0,500,50,9,0.4369,0.3004,62,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s0,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,0,0.3378,0.3363,61,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s1,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,1,0.4144,0.3498,122,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s2,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,2,0.4279,0.3318,113,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s3,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,3,0.3829,0.3049,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s4,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,4,0.4324,0.3991,158,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s5,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,5,0.3829,0.3453,58,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s6,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,6,0.4324,0.3318,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s7,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,7,0.4234,0.3498,128,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s8,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,8,0.3694,0.3543,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0005_e500_p50_s9,Squirrel,ChebGNN,10,64,0.01,0.0005,500,50,9,0.4369,0.3498,140,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s0,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,0,0.3198,0.3318,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s1,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,1,0.3874,0.3767,118,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s2,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,2,0.3964,0.3274,146,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s3,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,3,0.3829,0.3004,72,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s4,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,4,0.3829,0.3274,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s5,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,5,0.3784,0.3318,58,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s6,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,6,0.4009,0.3363,153,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s7,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,7,0.4054,0.3632,61,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s8,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,8,0.3514,0.3587,55,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0.0001_e500_p50_s9,Squirrel,ChebGNN,10,64,0.01,0.0001,500,50,9,0.3559,0.3094,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s0,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,0,0.3739,0.3004,62,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s1,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,1,0.3874,0.3318,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s2,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,2,0.3694,0.3498,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s3,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,3,0.3919,0.3318,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s4,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,4,0.3874,0.2960,61,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s5,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,5,0.3604,0.3318,61,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s6,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,6,0.4234,0.3139,70,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s7,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,7,0.4279,0.3677,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s8,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,8,0.3829,0.3408,78,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.01_wd0_e500_p50_s9,Squirrel,ChebGNN,10,64,0.01,0.0,500,50,9,0.4099,0.3543,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s0,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,0,0.3739,0.3363,114,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s1,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,1,0.3919,0.2870,69,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s2,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,2,0.4279,0.3363,132,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s3,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,3,0.3784,0.3004,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s4,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,4,0.4054,0.3274,114,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s5,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,5,0.4144,0.3453,110,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s6,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,6,0.3739,0.3274,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s7,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,7,0.3829,0.3274,78,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s8,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,8,0.3604,0.2780,55,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0005_e500_p50_s9,Squirrel,ChebGNN,10,64,0.005,0.0005,500,50,9,0.4144,0.3453,152,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s0,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,0,0.3649,0.3139,124,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s1,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,1,0.3649,0.3004,55,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s2,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,2,0.3874,0.3094,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s3,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,3,0.4234,0.3587,154,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s4,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,4,0.3468,0.3094,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s5,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,5,0.3964,0.2960,97,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s6,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,6,0.4099,0.3408,87,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s7,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,7,0.3829,0.2691,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s8,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,8,0.3333,0.3229,78,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0.0001_e500_p50_s9,Squirrel,ChebGNN,10,64,0.005,0.0001,500,50,9,0.4009,0.3049,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s0,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,0,0.3604,0.3139,93,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s1,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,1,0.4099,0.3318,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s2,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,2,0.4189,0.3139,75,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s3,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,3,0.3649,0.2960,59,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s4,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,4,0.4279,0.3408,196,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s5,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,5,0.3559,0.3004,75,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s6,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,6,0.4009,0.3049,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s7,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,7,0.3604,0.3229,66,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s8,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,8,0.3604,0.3049,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.005_wd0_e500_p50_s9,Squirrel,ChebGNN,10,64,0.005,0.0,500,50,9,0.3694,0.3049,56,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s0,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,0,0.3739,0.3363,65,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s1,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,1,0.4099,0.2870,120,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s2,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,2,0.3243,0.3049,134,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s3,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,3,0.3739,0.3049,185,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s4,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,4,0.3784,0.3274,148,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s5,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,5,0.3378,0.3229,91,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s6,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,6,0.3784,0.3363,137,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s7,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,7,0.4234,0.2780,84,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s8,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,8,0.3829,0.3094,128,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0005_e500_p50_s9,Squirrel,ChebGNN,10,64,0.001,0.0005,500,50,9,0.3919,0.3139,72,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s0,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,0,0.3604,0.2870,64,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s1,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,1,0.3649,0.2915,151,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s2,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,2,0.4099,0.3184,119,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s3,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,3,0.3784,0.3587,75,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s4,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,4,0.3468,0.3184,95,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s5,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,5,0.3514,0.3049,60,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s6,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,6,0.3919,0.3408,128,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s7,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,7,0.3468,0.3139,78,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s8,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,8,0.3423,0.3094,85,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0.0001_e500_p50_s9,Squirrel,ChebGNN,10,64,0.001,0.0001,500,50,9,0.4234,0.3587,99,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s0,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,0,0.4009,0.3229,110,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s1,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,1,0.3333,0.3498,103,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s2,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,2,0.3874,0.3363,135,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s3,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,3,0.4054,0.3318,106,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s4,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,4,0.4144,0.3363,78,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s5,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,5,0.3468,0.3274,90,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s6,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,6,0.3559,0.3229,61,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s7,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,7,0.3468,0.2377,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s8,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,8,0.3559,0.3363,73,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H64_lr0.001_wd0_e500_p50_s9,Squirrel,ChebGNN,10,64,0.001,0.0,500,50,9,0.3649,0.3229,90,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s0,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,0,0.3874,0.3184,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s1,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,1,0.4324,0.3498,133,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s2,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,2,0.4414,0.3946,130,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s3,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,3,0.3919,0.3094,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s4,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,4,0.4009,0.3318,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s5,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,5,0.3874,0.3587,53,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s6,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,6,0.4414,0.3184,111,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s7,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,7,0.4775,0.3498,229,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s8,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,8,0.4009,0.3632,52,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0005_e500_p50_s9,Squirrel,ChebGNN,10,128,0.01,0.0005,500,50,9,0.4414,0.4260,141,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s0,Squirrel,ChebGNN,10,128,0.01,0.0001,500,50,0,0.3874,0.3274,69,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s1,Squirrel,ChebGNN,10,128,0.01,0.0001,500,50,1,0.4054,0.3587,62,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s2,Squirrel,ChebGNN,10,128,0.01,0.0001,500,50,2,0.4234,0.3587,51,lr_wd_seed_batched
Squirrel_ChebGNN_K10_H128_lr0.01_wd0.0001_e500_p50_s3,Squirrel,ChebGNN,10,128,0.01,0.0001,500,50,3,0.4189,0.3408,86,lr_wd_seed_batched
