dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
AmazonRatings,24492,186100,300,5,0.9099999999999995,1.5099999999999996,10,0.43421525359153745,0.0032294590327664172,0.4319614559412003,0.0027244889914280726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,1.6099999999999997,10,0.4346888840198517,0.0037064361485363785,0.43083455562591555,0.003681739968445113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,1.7099999999999993,10,0.4337579607963562,0.003527420255847477,0.429903644323349,0.0018778847955151258,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,1.8099999999999994,10,0.4348848581314087,0.002468004725130547,0.43049158751964567,0.0035349716331791853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,1.9099999999999995,10,0.4341172635555267,0.0030653937258225553,0.43057325184345246,0.0030151647458514902,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.009999999999999,10,0.43508084714412687,0.0030070143139999165,0.43055691123008727,0.004103199914827872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.1099999999999994,10,0.4346562087535858,0.004149833252383752,0.4303935974836349,0.003958280633875669,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.209999999999999,10,0.43537481427192687,0.0037039826839241202,0.4297729879617691,0.0021259642965381887,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.3099999999999996,10,0.4355218052864075,0.004064665454849332,0.43171648383140565,0.0033789157996337695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.4099999999999993,10,0.43460722267627716,0.004033308173205992,0.43032826781272887,0.0036074154995399065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.509999999999999,10,0.434852197766304,0.003747940124409467,0.42987097799777985,0.0038060203051716425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.6099999999999994,10,0.43637106120586394,0.003015388907895367,0.4312428504228592,0.004084441556808275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.709999999999999,10,0.4354564756155014,0.004597959154342269,0.4305895835161209,0.0038470118623541716,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.8099999999999987,10,0.4357014536857605,0.003552550273137361,0.43085089027881623,0.0033521754176427387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,2.9099999999999993,10,0.434688875079155,0.003443815326090606,0.43014861941337584,0.0019279944306164528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.009999999999999,10,0.43682835400104525,0.004237512642308228,0.43160215616226194,0.003975092292263504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.1099999999999985,10,0.4358647674322128,0.0045211840163519555,0.43018128275871276,0.0032467121570498585,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.209999999999999,10,0.43568512201309206,0.004560691339511271,0.4314878314733505,0.002867157910136489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.3099999999999987,10,0.43534215092658995,0.0041498335104238546,0.4301322907209396,0.003108251246243442,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.4099999999999984,10,0.4347705364227295,0.004825757646988582,0.4313408464193344,0.0033234056725630896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.509999999999999,10,0.4366650342941284,0.0037959188075183704,0.4313571721315384,0.00321849179709657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.6099999999999985,10,0.43772660195827484,0.006166781807190201,0.4335619807243347,0.005840809559214873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.709999999999999,10,0.4359137684106827,0.004474121997264907,0.4315368264913559,0.0031321843682917396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.8099999999999987,10,0.4370896637439728,0.005096512508780333,0.4330556929111481,0.004874013246431947,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,0.9099999999999995,3.9099999999999984,10,0.43673035800457,0.0048174542640643855,0.4311448663473129,0.0037552264658610125,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.99,10,0.4348031997680664,0.0028240899635190767,0.4311775237321854,0.004411687940829963,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.89,10,0.43447656333446505,0.0027426348004080496,0.4316511541604996,0.0025521663676430235,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.79,10,0.4344112366437912,0.003277338432153543,0.4307039022445679,0.003497307660726266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.6900000000000001,10,0.43452556133270265,0.0032213141731796935,0.4323370814323425,0.002754040453603685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.5900000000000001,10,0.4344928920269012,0.0028100284402046045,0.4317981362342834,0.0032610223013330645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.4900000000000001,10,0.4345908880233765,0.0034966957583486813,0.43085089027881623,0.0035590352332029456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.3900000000000001,10,0.43463988304138185,0.0021055385129167105,0.43078556954860686,0.003138140168295362,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.29000000000000015,10,0.4354401409626007,0.0032027136933390015,0.43192879259586336,0.003132178805123644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.19000000000000017,10,0.4340846002101898,0.0038200119588328394,0.42962599992752076,0.004085057723522857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,-0.09000000000000019,10,0.43584843575954435,0.004360361499226063,0.43284337818622587,0.004428342665368242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.009999999999999787,10,0.43548913300037384,0.0035128707107269968,0.43026294410228727,0.0025722055208097228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.10999999999999965,10,0.4345255583524704,0.0027995681151159304,0.4311611920595169,0.0035331232859366858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.20999999999999974,10,0.4354401439428329,0.004123141355481202,0.4307529002428055,0.00454028470654611,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.30999999999999983,10,0.43509717285633087,0.0033521657474775775,0.43080189228057864,0.004738946286904158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.4099999999999997,10,0.43444390296936036,0.004091094366169667,0.4309815466403961,0.003046189394445793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.5099999999999996,10,0.43511351346969607,0.0038522432874231564,0.4303282707929611,0.0023032510235668265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.6099999999999997,10,0.4345908880233765,0.003629937359094073,0.43089988827705383,0.0033296160698954164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.7099999999999997,10,0.43462354838848116,0.002999736991532254,0.4321574419736862,0.0040786827891387606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.8099999999999996,10,0.43455822169780733,0.0027627380981812798,0.4316511511802673,0.002857839883871547,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,0.9099999999999995,10,0.4347378730773926,0.003164715507667579,0.43096521496772766,0.003413163585617462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.0099999999999996,10,0.43514617085456847,0.0022796813410959583,0.4315368324518204,0.0029704715558405807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.1099999999999997,10,0.43406826853752134,0.0032506592548045463,0.43093255162239075,0.004066081499591736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.2099999999999993,10,0.4355218052864075,0.0028995818459287464,0.43192879259586336,0.0019393735247099624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.3099999999999994,10,0.4353748172521591,0.0039889932688355785,0.43186346292495725,0.003624092078427906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.4099999999999995,10,0.4346562087535858,0.003197211756725854,0.4294136881828308,0.002936147124561202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.5099999999999996,10,0.4345582276582718,0.0034612737579990003,0.4308672219514847,0.0017887670954077244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.6099999999999997,10,0.434966516494751,0.0037641644500826387,0.43016495406627653,0.0022002028576820713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.7099999999999993,10,0.43496652245521544,0.0032516859122739576,0.4292993634939194,0.002895120372804097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.8099999999999994,10,0.43526049256324767,0.0028554634651603693,0.43080189526081086,0.003980284544647016,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,1.9099999999999995,10,0.4352604955434799,0.003862373647124752,0.43057324886322024,0.00386909863447403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.009999999999999,10,0.43447656035423277,0.0027523392192422952,0.43042626082897184,0.005734903703125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.1099999999999994,10,0.43441123366355894,0.0038844112392166018,0.43049159049987795,0.002241040771755502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.209999999999999,10,0.4358647733926773,0.0033935692154428284,0.43052425384521487,0.003207414587457565,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.3099999999999996,10,0.4348358720541,0.003315206009441689,0.43112853169441223,0.0034942581650505254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.4099999999999993,10,0.43429691195487974,0.004899451593659683,0.4317328125238419,0.003550631241837231,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.509999999999999,10,0.43526049256324767,0.004441819235053963,0.43140617311000823,0.003022280356420897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.6099999999999994,10,0.4360607534646988,0.004573508626885141,0.4321574419736862,0.004190924628197542,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.709999999999999,10,0.43483586609363556,0.0029921177427127948,0.42978931665420533,0.0034095689370172147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.8099999999999987,10,0.4351788341999054,0.004322363519508771,0.4305569142103195,0.0036890134897975568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,2.9099999999999993,10,0.435995426774025,0.0028486778920910447,0.43083455264568327,0.004001810805026537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.009999999999999,10,0.43545647859573366,0.0038392368634232337,0.43091621696949006,0.003408041994091754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.1099999999999985,10,0.43687734603881834,0.005118939046841986,0.43250041007995604,0.004672628764479771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.209999999999999,10,0.4365833729505539,0.003979614254204716,0.4325167387723923,0.004655041530577766,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.3099999999999987,10,0.43576678037643435,0.004625580147774504,0.43236975371837616,0.006051253079164509,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.4099999999999984,10,0.4361587464809418,0.004463830745198741,0.43186346590518954,0.005580654501358828,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.509999999999999,10,0.43628939986228943,0.0029453527907300813,0.43321900963783266,0.004520827647307713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.6099999999999985,10,0.4361097484827042,0.00473683773097625,0.43152049481868743,0.005234255647694205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.709999999999999,10,0.43635472357273103,0.0046296130333521235,0.43111219704151155,0.004581111233617493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.8099999999999987,10,0.4365833729505539,0.0042755788614273664,0.4316511482000351,0.0036387508229360085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.0099999999999996,3.9099999999999984,10,0.4368120193481445,0.004398820522148337,0.4325657308101654,0.004403064136920525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.99,10,0.43359464704990386,0.003193245585651132,0.43065491020679475,0.0022481696484110006,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.89,10,0.43418259024620054,0.0024953592093072577,0.43124285340309143,0.0036072734773148984,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.79,10,0.4340519368648529,0.0035391933541479657,0.4301976144313812,0.004050466845620575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.6900000000000001,10,0.4340682655572891,0.0031020240073079248,0.43026294410228727,0.004269619600111135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.5900000000000001,10,0.4340846002101898,0.002930149515490985,0.4302956074476242,0.003388263558965061,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.4900000000000001,10,0.4360934168100357,0.0031910286113194545,0.43390494883060454,0.0036017612667127263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.3900000000000001,10,0.4360607534646988,0.0019296510012327844,0.43085089027881623,0.003190738321771439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.29000000000000015,10,0.4350808411836624,0.0021592722873458874,0.43243507742881776,0.003007726390768802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.19000000000000017,10,0.43413359522819517,0.003076115900768252,0.4309815466403961,0.002806466880017982,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,-0.09000000000000019,10,0.4351298362016678,0.00411164365269155,0.4318797916173935,0.0032411266609375334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.009999999999999787,10,0.4342805802822113,0.004178817303758948,0.43014861941337584,0.005801743333784217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.10999999999999965,10,0.4350808411836624,0.003878598899715473,0.4311611980199814,0.003471435177399163,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.20999999999999974,10,0.4346235513687134,0.0032759978287095898,0.4319287955760956,0.0034860367076789815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.30999999999999983,10,0.43503184914588927,0.003215391003780736,0.43160216212272645,0.003795214750012075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.4099999999999997,10,0.43508084714412687,0.0038586070377529783,0.431226521730423,0.003466209911911351,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.5099999999999996,10,0.4353584796190262,0.0036665319330194614,0.4312918454408646,0.0039493388636442864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.6099999999999997,10,0.43547280728816984,0.0025049053040795337,0.4314551711082458,0.0037639908683379302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.7099999999999997,10,0.4346888780593872,0.004406696583273275,0.4317328095436096,0.004636207196048203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.8099999999999996,10,0.43579944372177126,0.0021926155565420626,0.4318797945976257,0.0022071583115449325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,0.9099999999999995,10,0.4362404078245163,0.0030784123755279204,0.433365997672081,0.00342132054732331,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.0099999999999996,10,0.43573411703109743,0.0031142058207470334,0.431112203001976,0.003336696831071601,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.1099999999999997,10,0.434852197766304,0.002595892542977247,0.43155315816402434,0.0031670351680451085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.2099999999999993,10,0.43526049256324767,0.004667857221628552,0.43132451772689817,0.0022981009682672554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.3099999999999994,10,0.43495018482208253,0.003434974677477707,0.43135717511177063,0.0028153370919115853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.4099999999999995,10,0.4346562147140503,0.0037093137846017084,0.4310958683490753,0.004549057524139313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.5099999999999996,10,0.4343949019908905,0.004462992326175936,0.43125919103622434,0.004306285354706387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.6099999999999997,10,0.4337579607963562,0.003158806917907784,0.43023027777671813,0.003719259596989236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.7099999999999993,10,0.43483586609363556,0.004133122476209496,0.430948880314827,0.002824095461435049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.8099999999999994,10,0.43537481427192687,0.003319668485253847,0.43081822991371155,0.003183204971519233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,1.9099999999999995,10,0.4358647704124451,0.0031396300504598976,0.4326310664415359,0.003812014852345017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.009999999999999,10,0.4344275712966919,0.0033945164323707887,0.4312918454408646,0.0034705110579044047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.1099999999999994,10,0.4340029418468475,0.003228757477523952,0.43107953667640686,0.003889759776836643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.209999999999999,10,0.4350481778383255,0.0035223866553987762,0.43045892417430875,0.004422923417025384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.3099999999999996,10,0.4348195314407349,0.002743757977388507,0.43152050077915194,0.004180955397907328,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.4099999999999993,10,0.43570145070552824,0.004515872820272204,0.4305569142103195,0.00325004223304463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.509999999999999,10,0.4358484447002411,0.0040973429977832826,0.43143883645534514,0.003384319123243243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.6099999999999994,10,0.4352441608905792,0.003809211735000584,0.4304425925016403,0.0026173825700643383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.709999999999999,10,0.4353748172521591,0.003313236180769847,0.43166748285293577,0.004299003041926216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.8099999999999987,10,0.43491752445697784,0.004723269429539934,0.43186346888542176,0.0037584935569183026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,2.9099999999999993,10,0.4352114975452423,0.004044105732561173,0.4304425954818726,0.004761627545071914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.009999999999999,10,0.4356687873601913,0.0038351747494647275,0.431879797577858,0.004424819167633702,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.1099999999999985,10,0.43638738691806794,0.0034483060251676153,0.43111219108104704,0.0043407408178503535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.209999999999999,10,0.43705699443817136,0.005064164913569563,0.4330230265855789,0.004798454451819568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.3099999999999987,10,0.43610974550247195,0.003812049913373757,0.4305895805358887,0.0035476223554831558,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.4099999999999984,10,0.4359790951013565,0.003355190852409055,0.4307692348957062,0.0033038847912965873,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.509999999999999,10,0.4358647704124451,0.004845805129502114,0.4320267826318741,0.0036592497044719307,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.6099999999999985,10,0.4347542107105255,0.004341940866749544,0.4303119331598282,0.003018347263427522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.709999999999999,10,0.4360444247722626,0.004669002768274771,0.43031193912029264,0.00267742418550629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.8099999999999987,10,0.43591376543045046,0.004691224115369101,0.4299853056669235,0.004291151221870408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.1099999999999997,3.9099999999999984,10,0.4373999685049057,0.004411901183893463,0.43392127752304077,0.005023447606517872,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.99,10,0.43388861119747163,0.003108251966569841,0.4299853026866913,0.003716921870901189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.89,10,0.4353748202323914,0.0022757011353696606,0.4314225047826767,0.0038814910222286026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.79,10,0.4342152506113052,0.00310567367316938,0.429903644323349,0.00443315856011539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.6900000000000001,10,0.43385595083236694,0.002804371773530515,0.43042626678943635,0.005795508906326066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.5900000000000001,10,0.43390495181083677,0.0033770245129829896,0.4321901023387909,0.0026202824575997374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
AmazonRatings,24492,186100,300,5,1.2099999999999993,-0.4900000000000001,10,0.43504818081855773,0.002797281322182561,0.4305405855178833,0.0020976154406094467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
