dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,-0.79,3.209999999999999,4,0.9240000009536743,0.0045067467887061115,0.9164303779602051,0.004676229852441621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.3099999999999987,4,0.9241818189620972,0.00454545593264485,0.9173027992248535,0.005384901903910134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.4099999999999984,4,0.9232727289199829,0.006047737514755261,0.9158851385116578,0.00397600659589491,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.509999999999999,4,0.9228727340698242,0.004686393379833831,0.9157033801078797,0.0048727160971709085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.6099999999999985,4,0.9240727245807647,0.004829116162711549,0.9179571092128753,0.005942047188243388,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.709999999999999,4,0.9235636353492737,0.004258732545006637,0.9170483410358429,0.006025402954484238,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.8099999999999987,4,0.9235636472702027,0.005348791047880763,0.9178117036819458,0.004136448316211638,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.79,3.9099999999999984,4,0.9233454465866089,0.005167733128222559,0.917339152097702,0.0045985783320349055,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.99,4,0.9232363700866699,0.004655257650465043,0.9163576900959015,0.0048509784696228195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.89,4,0.9230545341968537,0.004469033498994783,0.91639404296875,0.006379470605193476,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.79,4,0.9223999977111816,0.006466583492391331,0.9172664523124695,0.0044078537379458205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.6900000000000001,4,0.9233454644680024,0.005069564456771095,0.9166848361492157,0.00446030033523169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.5900000000000001,4,0.9228727281093597,0.00547257705195714,0.9171210408210755,0.004697510550112968,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.4900000000000001,4,0.9224363625049591,0.005464344376818789,0.9159578263759613,0.0035459810513179825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.3900000000000001,4,0.9240000009536743,0.004530154336765535,0.9179571092128753,0.00446104070112502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.29000000000000015,4,0.9237454652786254,0.005057165952938475,0.918138861656189,0.0034858511607018085,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.19000000000000017,4,0.9235272705554962,0.005507742919626982,0.918211555480957,0.004359019035088233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,-0.09000000000000019,4,0.9238545417785644,0.005942303798324484,0.9177026510238647,0.004054986646467257,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.009999999999999787,4,0.9235272824764251,0.005124694646927936,0.9179934561252594,0.0040971299861106685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.10999999999999965,4,0.9239272713661194,0.004647729926898658,0.9166848361492157,0.005405826098892733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.20999999999999974,4,0.9246181845664978,0.004959470844263031,0.9174845457077027,0.004270206407165247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.30999999999999983,4,0.9233454465866089,0.004796142693663872,0.916539442539215,0.005133526731023292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.4099999999999997,4,0.9235272765159607,0.004240849115488138,0.917302793264389,0.0040092693416471335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.5099999999999996,4,0.9243272602558136,0.004223355751117863,0.917339152097702,0.0039157396101056185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.6099999999999997,4,0.9233818233013154,0.004746955198077299,0.9171210408210755,0.005168928266076405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.7099999999999997,4,0.9232363641262055,0.005805544006977601,0.917302805185318,0.004762451026989341,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.8099999999999996,4,0.9233454525470733,0.0046019736003053485,0.9160305380821228,0.005257633850420894,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,0.9099999999999995,4,0.9236000001430511,0.005362735382540162,0.9174118578433991,0.005811055711994621,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.0099999999999996,4,0.9237090945243835,0.005157496407564004,0.9167575478553772,0.00490931984381536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.1099999999999997,4,0.923818176984787,0.004577337805391459,0.9174481987953186,0.005909481037374939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.2099999999999993,4,0.9235636293888092,0.005286640492788107,0.91639404296875,0.0045255859367453535,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.3099999999999994,4,0.9241090953350067,0.004541960931496801,0.9171573936939239,0.0056418126032243675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.4099999999999995,4,0.9236727297306061,0.0036343590118205226,0.9175936102867126,0.005094386315272991,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.5099999999999996,4,0.9235272645950318,0.00405597666719507,0.9163940250873566,0.004407254661305035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.6099999999999997,4,0.923781818151474,0.004852058806634417,0.9174118399620056,0.004978281561960635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.7099999999999993,4,0.9240363776683808,0.004847282920478674,0.9175572395324707,0.005628560396735715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.8099999999999994,4,0.9233090877532959,0.004466814018543335,0.9170846939086914,0.004673393849531943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,1.9099999999999995,4,0.923781818151474,0.0061693986344003434,0.917230099439621,0.005740715074627743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.009999999999999,4,0.9240363657474517,0.005544588475605909,0.916321337223053,0.0044395088343784144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.1099999999999994,4,0.923854547739029,0.004699784420347592,0.9162486374378205,0.005694836399670207,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.209999999999999,4,0.9233454525470733,0.0048208819571214446,0.9167211830615998,0.003596495703246106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.3099999999999996,4,0.9231999933719635,0.005165176647337169,0.9166484892368316,0.004475826270835376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.4099999999999993,4,0.9238545358181,0.006124228203684463,0.916503083705902,0.004683562596730538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.509999999999999,4,0.923854547739029,0.005091437686520823,0.9164667367935181,0.005327041136905945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.6099999999999994,4,0.9241090953350067,0.004988711786230367,0.9177026510238647,0.004728917655506725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.709999999999999,4,0.9234181940555573,0.005418549387251806,0.9158487796783448,0.003668511241470359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.8099999999999987,4,0.9234545469284058,0.004649006992216041,0.9173391342163086,0.004678338776087882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,2.9099999999999993,4,0.9224727332592011,0.004607717954678061,0.91628497838974,0.005612699134329411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.009999999999999,4,0.9239636421203613,0.00432544661884934,0.9174118518829346,0.004421617448446527,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.1099999999999985,4,0.9237090945243835,0.004429206064379112,0.9163213431835174,0.004914167605760105,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.209999999999999,4,0.9233090937137604,0.0042483228798746615,0.9178117036819458,0.004751897954257146,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.3099999999999987,4,0.9239636301994324,0.004355897326485737,0.9165394246578217,0.005491682730575363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.4099999999999984,4,0.9236727237701416,0.004753634230099146,0.9164303958415985,0.005338560894478771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.509999999999999,4,0.9236363589763641,0.005802261147328184,0.9169392943382263,0.004703837275337985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.6099999999999985,4,0.9243272721767426,0.004987125497032486,0.9177390038967133,0.004458074708924913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.709999999999999,4,0.9235636472702027,0.005370999568834963,0.917193740606308,0.003849715486494712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.8099999999999987,4,0.9237454533576965,0.00482432650482981,0.9165394365787506,0.003935928902341043,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.6900000000000001,3.9099999999999984,4,0.9244000077247619,0.004944518857207445,0.9176662981510162,0.00546044459032015,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.99,4,0.9232000052928925,0.005478255042932968,0.9162849962711335,0.004167005910753315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.89,4,0.923199999332428,0.005009214856981664,0.9169029414653778,0.003992598976386164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.79,4,0.9243272721767426,0.00511021711856051,0.9188295066356659,0.003938778206186313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.6900000000000001,4,0.9233090937137604,0.005273233068350814,0.9166121363639832,0.005757152584890555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.5900000000000001,4,0.9235636353492737,0.004735102470827513,0.9178480565547943,0.004672128179284348,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.4900000000000001,4,0.9239999890327454,0.005735782053690833,0.9175208985805512,0.003862226574922808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.3900000000000001,4,0.9237090885639191,0.006720487284911956,0.9168666005134583,0.004051231843371391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.29000000000000015,4,0.9235999941825866,0.004346783734739646,0.9175572454929352,0.00348205908726815,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.19000000000000017,4,0.92309091091156,0.004219587600202484,0.9173027992248535,0.0036067643948362836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,-0.09000000000000019,4,0.924327266216278,0.005918344850187322,0.918102502822876,0.004490559153302397,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.009999999999999787,4,0.923127269744873,0.005334928841377958,0.9166484892368316,0.003410169452377066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.10999999999999965,4,0.923890906572342,0.005272227732759556,0.9186114132404327,0.004375503666221871,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.20999999999999974,4,0.9249454498291015,0.004486750880496207,0.9177390038967133,0.005832062441524266,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.30999999999999983,4,0.9242181897163391,0.00504970202307124,0.9165757775306702,0.005265791400804985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.4099999999999997,4,0.9240363657474517,0.004502199464252709,0.9167575418949128,0.005364611574102149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.5099999999999996,4,0.9239272773265839,0.005103368555095263,0.9178843975067139,0.004751900234038263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.6099999999999997,4,0.9239272773265839,0.004848237311736117,0.9186841070652008,0.0037813187082442554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.7099999999999997,4,0.9235636293888092,0.004732307883880569,0.9171210587024688,0.004185836414826548,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.8099999999999996,4,0.9246909141540527,0.005629784241917799,0.9171574056148529,0.004579140255065336,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,0.9099999999999995,4,0.9245090961456299,0.003716207313586008,0.9177026569843292,0.004508613604373583,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.0099999999999996,4,0.9241818189620972,0.0047669676756210595,0.9167575418949128,0.004855193073924767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.1099999999999997,4,0.924254548549652,0.005284744877534864,0.9177753508090973,0.004786114065383861,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.2099999999999993,4,0.9247636318206787,0.005060815038601605,0.9175208926200866,0.0041108188464491074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.3099999999999994,4,0.9234909117221832,0.005626844344409691,0.9167575299739837,0.004733941647452075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.4099999999999995,4,0.9234909057617188,0.004965198700937148,0.9166121363639832,0.00533794094205534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.5099999999999996,4,0.9234909057617188,0.0052398946532205915,0.9176299452781678,0.004806512819865757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.6099999999999997,4,0.9236363708972931,0.004354541169868815,0.9164667367935181,0.004403661737343658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.7099999999999993,4,0.9229818165302277,0.005085184579769555,0.9167575478553772,0.004454961730286657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.8099999999999994,4,0.9238909006118774,0.005522130049988844,0.9170483410358429,0.0051092671362617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,1.9099999999999995,4,0.9231636345386505,0.004509820465049845,0.9159578144550323,0.005191372818343818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.009999999999999,4,0.9235272705554962,0.005284743606122814,0.9167938888072967,0.005407426583100907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.1099999999999994,4,0.9234909117221832,0.005070619206979056,0.9165394365787506,0.004712120926873836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.209999999999999,4,0.9237090826034546,0.00449440685402723,0.9159941792488098,0.004459259078337135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,-0.5900000000000001,2.3099999999999996,4,0.9235636353492737,0.0051651740456663065,0.9175936043262481,0.004288894867806708,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
