epoch,val_acc
0,0.2403
1,0.4034
2,0.5747
3,0.6855
4,0.7512
5,0.7943
6,0.8178
7,0.8298
8,0.8350
9,0.8396
10,0.8467
11,0.8543
12,0.8606
13,0.8680
14,0.8742
15,0.8792
16,0.8868
17,0.8925
18,0.8996
19,0.9034
20,0.9081
21,0.9119
22,0.9146
23,0.9187
24,0.9206
25,0.9220
26,0.9236
27,0.9236
28,0.9236
29,0.9244
30,0.9247
31,0.9264
32,0.9280
33,0.9299
34,0.9304
35,0.9315
36,0.9329
37,0.9332
38,0.9334
39,0.9334
40,0.9337
41,0.9340
42,0.9332
43,0.9340
44,0.9343
45,0.9337
46,0.9334
47,0.9334
48,0.9337
49,0.9345
50,0.9337
51,0.9337
52,0.9345
53,0.9351
54,0.9340
55,0.9343
56,0.9343
57,0.9343
58,0.9345
59,0.9351
60,0.9351
61,0.9348
62,0.9356
63,0.9354
64,0.9356
65,0.9359
66,0.9362
67,0.9356
68,0.9362
69,0.9367
70,0.9370
71,0.9370
72,0.9367
73,0.9370
74,0.9375
75,0.9375
76,0.9373
77,0.9373
78,0.9375
79,0.9378
80,0.9370
81,0.9367
82,0.9356
83,0.9351
84,0.9340
85,0.9345
86,0.9354
87,0.9362
88,0.9362
89,0.9359
90,0.9362
91,0.9367
92,0.9367
93,0.9367
94,0.9367
95,0.9370
96,0.9367
97,0.9362
98,0.9364
99,0.9367
