epoch,val_acc
0,0.2340
1,0.2340
2,0.2542
3,0.2752
4,0.3118
5,0.4150
6,0.4817
7,0.4778
8,0.4405
9,0.4719
10,0.5222
11,0.5183
12,0.5405
13,0.5758
14,0.5837
15,0.5869
16,0.5993
17,0.6163
18,0.6752
19,0.7333
20,0.7497
21,0.7516
22,0.7614
23,0.7928
24,0.8039
25,0.8033
26,0.7915
27,0.8150
28,0.8150
29,0.8261
30,0.8281
31,0.8314
32,0.8418
33,0.8392
34,0.8340
35,0.8399
36,0.8399
37,0.8405
38,0.8405
39,0.8471
40,0.8477
41,0.8464
42,0.8464
43,0.8464
44,0.8464
45,0.8490
46,0.8497
47,0.8484
48,0.8516
49,0.8536
50,0.8562
51,0.8510
52,0.8562
53,0.8614
54,0.8608
55,0.8569
56,0.8693
57,0.8719
58,0.8732
59,0.8745
60,0.8752
61,0.8758
62,0.8725
63,0.8680
64,0.8797
65,0.8810
66,0.8778
67,0.8732
68,0.8745
69,0.8863
70,0.8771
71,0.8810
72,0.8837
73,0.8850
74,0.8739
75,0.8830
76,0.8810
77,0.8791
78,0.8824
79,0.8824
80,0.8830
81,0.8882
82,0.8856
83,0.8791
84,0.8856
85,0.8889
86,0.8902
87,0.8817
88,0.8876
89,0.8830
90,0.8797
91,0.8804
92,0.8850
93,0.8830
94,0.8863
95,0.8863
96,0.8863
97,0.8908
98,0.8837
99,0.8850
100,0.8869
101,0.8817
102,0.8824
103,0.8817
104,0.8837
105,0.8837
106,0.8843
107,0.8843
108,0.8837
109,0.8908
110,0.8817
111,0.8830
112,0.8791
113,0.8843
114,0.8895
115,0.8869
116,0.8830
117,0.8843
