epoch,val_acc
0,0.3873
1,0.6457
2,0.7231
3,0.7646
4,0.7859
5,0.8121
6,0.8328
7,0.8513
8,0.8682
9,0.8827
10,0.8920
11,0.8974
12,0.9037
13,0.9094
14,0.9122
15,0.9157
16,0.9160
17,0.9176
18,0.9195
19,0.9190
20,0.9195
21,0.9209
22,0.9206
23,0.9220
24,0.9258
25,0.9266
26,0.9258
27,0.9266
28,0.9272
29,0.9277
30,0.9280
31,0.9302
32,0.9296
33,0.9291
34,0.9288
35,0.9285
36,0.9288
37,0.9299
38,0.9299
39,0.9310
40,0.9307
41,0.9302
42,0.9302
43,0.9302
44,0.9302
45,0.9296
46,0.9291
47,0.9288
48,0.9291
49,0.9294
50,0.9299
51,0.9299
52,0.9294
53,0.9294
54,0.9296
55,0.9304
56,0.9299
57,0.9294
58,0.9299
59,0.9294
