epoch,val_acc
0,0.2294
1,0.2477
2,0.2569
3,0.4444
4,0.4118
5,0.4144
6,0.4797
7,0.5026
8,0.5026
9,0.4941
10,0.4889
11,0.4974
12,0.5170
13,0.5582
14,0.5863
15,0.5850
16,0.5908
17,0.6013
18,0.6111
19,0.6111
20,0.6216
21,0.6654
22,0.6817
23,0.6980
24,0.6967
25,0.7105
26,0.7190
27,0.7379
28,0.7484
29,0.7621
30,0.7758
31,0.7824
32,0.7889
33,0.7928
34,0.8105
35,0.8150
36,0.8222
37,0.8268
38,0.8255
39,0.8333
40,0.8333
41,0.8294
42,0.8366
43,0.8392
44,0.8333
45,0.8373
46,0.8464
47,0.8412
48,0.8399
49,0.8418
50,0.8464
51,0.8471
52,0.8464
53,0.8523
54,0.8431
55,0.8418
56,0.8471
57,0.8542
58,0.8536
59,0.8477
60,0.8595
61,0.8529
62,0.8529
63,0.8516
64,0.8575
65,0.8523
66,0.8490
67,0.8601
68,0.8654
69,0.8641
70,0.8654
71,0.8634
72,0.8588
73,0.8634
74,0.8673
75,0.8621
76,0.8654
77,0.8614
78,0.8693
79,0.8693
80,0.8549
81,0.8641
82,0.8712
83,0.8621
84,0.8582
85,0.8712
86,0.8778
87,0.8732
88,0.8719
89,0.8673
90,0.8778
91,0.8752
92,0.8654
93,0.8719
94,0.8667
95,0.8634
96,0.8680
97,0.8765
98,0.8719
99,0.8758
100,0.8673
101,0.8712
102,0.8673
103,0.8699
104,0.8745
105,0.8673
106,0.8614
